A9,Time,Celsius(°C),Serial Number
1,2025-07-03 21:40:01,15.5,040016142
1445,2025-07-13 22:20:01,11.0
1446,2025-07-13 22:30:01,11.0
1447,2025-07-13 22:40:01,10.0
1448,2025-07-13 22:50:01,9.0
1449,2025-07-13 23:00:01,9.0
1450,2025-07-13 23:10:01,8.5
1451,2025-07-13 23:20:01,9.0
1452,2025-07-13 23:30:01,8.5
1453,2025-07-13 23:40:01,8.0
1454,2025-07-13 23:50:01,8.5
1455,2025-07-14 00:00:01,8.0
1456,2025-07-14 00:10:01,7.5
1457,2025-07-14 00:20:01,7.5
1458,2025-07-14 00:30:01,8.0
1459,2025-07-14 00:40:01,7.5
1460,2025-07-14 00:50:01,7.5
1461,2025-07-14 01:00:01,7.0
1462,2025-07-14 01:10:01,5.5
1463,2025-07-14 01:20:01,5.5
1464,2025-07-14 01:30:01,6.0
1465,2025-07-14 01:40:01,6.0
1466,2025-07-14 01:50:01,6.0
1467,2025-07-14 02:00:01,6.0
1468,2025-07-14 02:10:01,6.0
1469,2025-07-14 02:20:01,6.0
1470,2025-07-14 02:30:01,6.0
1471,2025-07-14 02:40:01,6.5
1472,2025-07-14 02:50:01,6.0
1473,2025-07-14 03:00:01,6.0
1474,2025-07-14 03:10:01,6.5
1475,2025-07-14 03:20:01,7.0
1476,2025-07-14 03:30:01,7.5
1477,2025-07-14 03:40:01,7.5
1478,2025-07-14 03:50:01,7.5
1479,2025-07-14 04:00:01,8.0
1480,2025-07-14 04:10:01,7.5
1481,2025-07-14 04:20:01,7.5
1482,2025-07-14 04:30:01,7.5
1483,2025-07-14 04:40:01,7.5
1484,2025-07-14 04:50:01,7.0
1485,2025-07-14 05:00:01,7.0
1486,2025-07-14 05:10:01,8.0
1487,2025-07-14 05:20:01,7.5
1488,2025-07-14 05:30:01,8.0
1489,2025-07-14 05:40:01,10.0
1490,2025-07-14 05:50:01,10.0
1491,2025-07-14 06:00:01,10.0
1492,2025-07-14 06:10:01,12.0
1493,2025-07-14 06:20:01,11.5
1494,2025-07-14 06:30:01,12.5
1495,2025-07-14 06:40:01,11.5
1496,2025-07-14 06:50:01,11.5
1497,2025-07-14 07:00:01,10.0
1498,2025-07-14 07:10:01,12.0
1499,2025-07-14 07:20:01,13.0
1500,2025-07-14 07:30:01,11.5
1501,2025-07-14 07:40:01,11.5
1502,2025-07-14 07:50:01,13.0
1503,2025-07-14 08:00:01,14.0
1504,2025-07-14 08:10:01,14.5
1505,2025-07-14 08:20:01,13.5
1506,2025-07-14 08:30:01,14.0
1507,2025-07-14 08:40:01,13.5
1508,2025-07-14 08:50:01,15.0
1509,2025-07-14 09:00:01,15.0
1510,2025-07-14 09:10:01,14.5
1511,2025-07-14 09:20:01,16.0
1512,2025-07-14 09:30:01,17.0
1513,2025-07-14 09:40:01,16.5
1514,2025-07-14 09:50:01,17.5
1515,2025-07-14 10:00:01,18.5
1516,2025-07-14 10:10:01,16.0
1517,2025-07-14 10:20:01,17.0
1518,2025-07-14 10:30:01,16.5
1519,2025-07-14 10:40:01,16.5
1520,2025-07-14 10:50:01,16.0
1521,2025-07-14 11:00:01,17.0
1522,2025-07-14 11:10:01,17.5
1523,2025-07-14 11:20:01,18.5
1524,2025-07-14 11:30:01,17.5
1525,2025-07-14 11:40:01,18.0
1526,2025-07-14 11:50:01,19.0
1527,2025-07-14 12:00:01,18.0
1528,2025-07-14 12:10:01,19.0
1529,2025-07-14 12:20:01,18.0
1530,2025-07-14 12:30:01,19.0
1531,2025-07-14 12:40:01,20.0
1532,2025-07-14 12:50:01,21.0
1533,2025-07-14 13:00:01,20.5
1534,2025-07-14 13:10:01,20.0
1535,2025-07-14 13:20:01,20.5
1536,2025-07-14 13:30:01,21.0
1537,2025-07-14 13:40:01,22.5
1538,2025-07-14 13:50:01,23.0
1539,2025-07-14 14:00:01,24.5
1540,2025-07-14 14:10:01,21.5
1541,2025-07-14 14:20:01,21.5
1542,2025-07-14 14:30:01,22.5
1543,2025-07-14 14:40:01,23.5
1544,2025-07-14 14:50:01,22.5
1545,2025-07-14 15:00:01,24.0
1546,2025-07-14 15:10:01,21.0
1547,2025-07-14 15:20:01,22.5
1548,2025-07-14 15:30:01,22.0
1549,2025-07-14 15:40:01,21.5
1550,2025-07-14 15:50:01,20.0
1551,2025-07-14 16:00:01,20.5
1552,2025-07-14 16:10:01,22.5
1553,2025-07-14 16:20:01,23.5
1554,2025-07-14 16:30:01,21.5
1555,2025-07-14 16:40:01,20.0
1556,2025-07-14 16:50:01,20.0
1557,2025-07-14 17:00:01,21.5
1558,2025-07-14 17:10:01,20.0
1559,2025-07-14 17:20:01,20.0
1560,2025-07-14 17:30:01,21.0
1561,2025-07-14 17:40:01,21.0
1562,2025-07-14 17:50:01,20.0
1563,2025-07-14 18:00:01,21.0
1564,2025-07-14 18:10:01,20.5
1565,2025-07-14 18:20:01,18.5
1566,2025-07-14 18:30:01,19.0
1567,2025-07-14 18:40:01,18.0
1568,2025-07-14 18:50:01,17.5
1569,2025-07-14 19:00:01,18.5
1570,2025-07-14 19:10:01,17.5
1571,2025-07-14 19:20:01,18.0
1572,2025-07-14 19:30:01,18.0
1573,2025-07-14 19:40:01,18.5
1574,2025-07-14 19:50:01,17.5
1575,2025-07-14 20:00:01,16.5
1576,2025-07-14 20:10:01,14.5
1577,2025-07-14 20:20:01,15.0
1578,2025-07-14 20:30:01,15.0
1579,2025-07-14 20:40:01,14.5
1580,2025-07-14 20:50:01,14.5
1581,2025-07-14 21:00:01,15.0
1582,2025-07-14 21:10:01,14.5
1583,2025-07-14 21:20:01,15.5
1584,2025-07-14 21:30:01,16.5
1585,2025-07-14 21:40:01,13.5
1586,2025-07-14 21:50:01,12.5
1587,2025-07-14 22:00:01,12.5
1588,2025-07-14 22:10:01,12.0
1589,2025-07-14 22:20:01,12.0
1590,2025-07-14 22:30:01,12.5
1591,2025-07-14 22:40:01,12.0
1592,2025-07-14 22:50:01,13.0
1593,2025-07-14 23:00:01,13.5
1594,2025-07-14 23:10:01,13.0
1595,2025-07-14 23:20:01,10.5
1596,2025-07-14 23:30:01,10.5
1597,2025-07-14 23:40:01,11.0
1598,2025-07-14 23:50:01,10.0
1599,2025-07-15 00:00:01,10.5
1600,2025-07-15 00:10:01,9.5
1601,2025-07-15 00:20:01,10.0
1602,2025-07-15 00:30:01,10.5
1603,2025-07-15 00:40:01,11.5
1604,2025-07-15 00:50:01,11.0
1605,2025-07-15 01:00:01,12.0
1606,2025-07-15 01:10:01,11.5
1607,2025-07-15 01:20:01,12.0
1608,2025-07-15 01:30:01,11.5
1609,2025-07-15 01:40:01,12.0
1610,2025-07-15 01:50:01,11.5
1611,2025-07-15 02:00:01,11.0
1612,2025-07-15 02:10:01,12.0
1613,2025-07-15 02:20:01,11.5
1614,2025-07-15 02:30:01,12.0
1615,2025-07-15 02:40:01,11.0
1616,2025-07-15 02:50:01,11.0
1617,2025-07-15 03:00:01,11.0
1618,2025-07-15 03:10:01,11.5
1619,2025-07-15 03:20:01,12.5
1620,2025-07-15 03:30:01,12.5
1621,2025-07-15 03:40:01,11.5
1622,2025-07-15 03:50:01,11.5
1623,2025-07-15 04:00:01,13.5
1624,2025-07-15 04:10:01,12.0
1625,2025-07-15 04:20:01,12.0
1626,2025-07-15 04:30:01,12.5
1627,2025-07-15 04:40:01,11.0
1628,2025-07-15 04:50:01,11.0
1629,2025-07-15 05:00:01,12.0
1630,2025-07-15 05:10:01,11.0
1631,2025-07-15 05:20:01,12.5
1632,2025-07-15 05:30:01,14.5
1633,2025-07-15 05:40:01,16.0
1634,2025-07-15 05:50:01,17.0
1635,2025-07-15 06:00:01,13.5
1636,2025-07-15 06:10:01,14.5
1637,2025-07-15 06:20:01,15.0
1638,2025-07-15 06:30:01,17.5
1639,2025-07-15 06:40:01,18.5
1640,2025-07-15 06:50:01,17.0
1641,2025-07-15 07:00:01,17.0
1642,2025-07-15 07:10:01,16.0
1643,2025-07-15 07:20:01,16.0
1644,2025-07-15 07:30:01,17.0
1645,2025-07-15 07:40:01,18.0
1646,2025-07-15 07:50:01,17.0
1647,2025-07-15 08:00:01,18.0
1648,2025-07-15 08:10:01,18.5
1649,2025-07-15 08:20:01,21.0
1650,2025-07-15 08:30:01,21.5
1651,2025-07-15 08:40:01,21.5
1652,2025-07-15 08:50:01,21.5
1653,2025-07-15 09:00:01,22.0
1654,2025-07-15 09:10:01,21.5
1655,2025-07-15 09:20:01,21.5
1656,2025-07-15 09:30:01,19.5
1657,2025-07-15 09:40:01,21.0
1658,2025-07-15 09:50:01,22.0
1659,2025-07-15 10:00:01,21.0
1660,2025-07-15 10:10:01,23.0
1661,2025-07-15 10:20:01,21.5
1662,2025-07-15 10:30:01,22.0
1663,2025-07-15 10:40:01,22.5
1664,2025-07-15 10:50:01,21.5
1665,2025-07-15 11:00:01,21.0
1666,2025-07-15 11:10:01,21.5
1667,2025-07-15 11:20:01,22.5
1668,2025-07-15 11:30:01,22.5
1669,2025-07-15 11:40:01,24.5
1670,2025-07-15 11:50:01,23.0
1671,2025-07-15 12:00:01,24.0
1672,2025-07-15 12:10:01,24.0
1673,2025-07-15 12:20:01,22.0
1674,2025-07-15 12:30:01,23.5
1675,2025-07-15 12:40:01,22.5
1676,2025-07-15 12:50:01,23.5
1677,2025-07-15 13:00:01,24.0
1678,2025-07-15 13:10:01,23.5
1679,2025-07-15 13:20:01,23.0
1680,2025-07-15 13:30:01,23.5
1681,2025-07-15 13:40:01,23.0
1682,2025-07-15 13:50:01,23.5
1683,2025-07-15 14:00:01,24.5
1684,2025-07-15 14:10:01,23.0
1685,2025-07-15 14:20:01,23.0
1686,2025-07-15 14:30:01,24.0
1687,2025-07-15 14:40:01,22.5
1688,2025-07-15 14:50:01,22.0
1689,2025-07-15 15:00:01,22.0
1690,2025-07-15 15:10:01,21.0
1691,2025-07-15 15:20:01,22.5
1692,2025-07-15 15:30:01,22.0
1693,2025-07-15 15:40:01,22.5
1694,2025-07-15 15:50:01,21.5
1695,2025-07-15 16:00:01,20.5
1696,2025-07-15 16:10:01,22.0
1697,2025-07-15 16:20:01,20.0
1698,2025-07-15 16:30:01,21.0
1699,2025-07-15 16:40:01,21.0
1700,2025-07-15 16:50:01,21.5
1701,2025-07-15 17:00:01,20.5
1702,2025-07-15 17:10:01,20.0
1703,2025-07-15 17:20:01,19.5
1704,2025-07-15 17:30:01,21.0
1705,2025-07-15 17:40:01,20.5
1706,2025-07-15 17:50:01,19.5
1707,2025-07-15 18:00:01,20.0
1708,2025-07-15 18:10:01,19.0
1709,2025-07-15 18:20:01,19.5
1710,2025-07-15 18:30:01,19.0
1711,2025-07-15 18:40:01,19.5
1712,2025-07-15 18:50:01,19.0
1713,2025-07-15 19:00:01,20.0
1714,2025-07-15 19:10:01,20.0
1715,2025-07-15 19:20:01,19.5
1716,2025-07-15 19:30:01,19.0
1717,2025-07-15 19:40:01,18.0
1718,2025-07-15 19:50:01,18.5
1719,2025-07-15 20:00:01,18.0
1720,2025-07-15 20:10:01,17.0
1721,2025-07-15 20:20:01,17.0
1722,2025-07-15 20:30:01,17.0
1723,2025-07-15 20:40:01,16.5
1724,2025-07-15 20:50:01,16.0
1725,2025-07-15 21:00:01,16.5
1726,2025-07-15 21:10:01,16.0
1727,2025-07-15 21:20:01,16.0
1728,2025-07-15 21:30:01,16.0
1729,2025-07-15 21:40:01,15.5
1730,2025-07-15 21:50:01,14.0
1731,2025-07-15 22:00:01,14.0
1732,2025-07-15 22:10:01,13.5
1733,2025-07-15 22:20:01,14.0
1734,2025-07-15 22:30:01,13.5
1735,2025-07-15 22:40:01,14.0
1736,2025-07-15 22:50:01,14.0
1737,2025-07-15 23:00:01,14.0
1738,2025-07-15 23:10:01,13.5
1739,2025-07-15 23:20:01,13.5
1740,2025-07-15 23:30:01,13.0
1741,2025-07-15 23:40:01,13.0
1742,2025-07-15 23:50:01,12.5
1743,2025-07-16 00:00:01,12.0
1744,2025-07-16 00:10:01,11.5
1745,2025-07-16 00:20:01,12.5
1746,2025-07-16 00:30:01,11.5
1747,2025-07-16 00:40:01,12.0
1748,2025-07-16 00:50:01,11.5
1749,2025-07-16 01:00:01,11.0
1750,2025-07-16 01:10:01,11.5
1751,2025-07-16 01:20:01,11.5
1752,2025-07-16 01:30:01,11.5
1753,2025-07-16 01:40:01,11.5
1754,2025-07-16 01:50:01,11.0
1755,2025-07-16 02:00:01,9.5
1756,2025-07-16 02:10:01,9.5
1757,2025-07-16 02:20:01,10.0
1758,2025-07-16 02:30:01,11.0
1759,2025-07-16 02:40:01,9.0
1760,2025-07-16 02:50:01,10.0
1761,2025-07-16 03:00:01,10.5
1762,2025-07-16 03:10:01,10.0
1763,2025-07-16 03:20:01,11.0
1764,2025-07-16 03:30:01,10.0
1765,2025-07-16 03:40:01,11.0
1766,2025-07-16 03:50:01,10.0
1767,2025-07-16 04:00:01,11.0
1768,2025-07-16 04:10:01,10.0
1769,2025-07-16 04:20:01,10.5
1770,2025-07-16 04:30:01,11.0
1771,2025-07-16 04:40:01,11.0
1772,2025-07-16 04:50:01,10.5
1773,2025-07-16 05:00:01,11.0
1774,2025-07-16 05:10:01,11.0
1775,2025-07-16 05:20:01,10.5
1776,2025-07-16 05:30:01,12.0
1777,2025-07-16 05:40:01,14.0
1778,2025-07-16 05:50:01,14.0
1779,2025-07-16 06:00:01,14.0
1780,2025-07-16 06:10:01,15.5
1781,2025-07-16 06:20:01,14.5
1782,2025-07-16 06:30:01,15.0
1783,2025-07-16 06:40:01,15.5
1784,2025-07-16 06:50:01,15.5
1785,2025-07-16 07:00:01,15.5
1786,2025-07-16 07:10:01,16.0
1787,2025-07-16 07:20:01,15.0
1788,2025-07-16 07:30:01,16.5
1789,2025-07-16 07:40:01,16.5
1790,2025-07-16 07:50:01,17.0
1791,2025-07-16 08:00:01,17.0
1792,2025-07-16 08:10:01,17.0
1793,2025-07-16 08:20:01,17.5
1794,2025-07-16 08:30:01,16.5
1795,2025-07-16 08:40:01,17.5
1796,2025-07-16 08:50:01,18.0
1797,2025-07-16 09:00:01,19.0
1798,2025-07-16 09:10:01,20.0
1799,2025-07-16 09:20:01,20.5
1800,2025-07-16 09:30:01,19.0
1801,2025-07-16 09:40:01,20.0
1802,2025-07-16 09:50:01,22.0
1803,2025-07-16 10:00:01,21.5
1804,2025-07-16 10:10:01,23.0
1805,2025-07-16 10:20:01,22.5
1806,2025-07-16 10:30:01,21.0
1807,2025-07-16 10:40:01,20.5
1808,2025-07-16 10:50:01,22.5
1809,2025-07-16 11:00:01,20.0
1810,2025-07-16 11:10:01,23.5
1811,2025-07-16 11:20:01,24.0
1812,2025-07-16 11:30:01,23.5
1813,2025-07-16 11:40:01,23.0
1814,2025-07-16 11:50:01,23.5
1815,2025-07-16 12:00:01,24.0
1816,2025-07-16 12:10:01,24.5
1817,2025-07-16 12:20:01,25.0
1818,2025-07-16 12:30:01,24.5
1819,2025-07-16 12:40:01,24.0
1820,2025-07-16 12:50:01,25.0
1821,2025-07-16 13:00:01,24.5
1822,2025-07-16 13:10:01,24.0
1823,2025-07-16 13:20:01,24.5
1824,2025-07-16 13:30:01,25.0
1825,2025-07-16 13:40:01,25.0
1826,2025-07-16 13:50:01,24.0
1827,2025-07-16 14:00:01,24.5
1828,2025-07-16 14:10:01,25.5
1829,2025-07-16 14:20:01,26.0
1830,2025-07-16 14:30:01,26.0
1831,2025-07-16 14:40:01,24.5
1832,2025-07-16 14:50:01,25.5
1833,2025-07-16 15:00:01,26.5
1834,2025-07-16 15:10:01,29.5
1835,2025-07-16 15:20:01,27.5
1836,2025-07-16 15:30:01,27.5
1837,2025-07-16 15:40:01,26.5
1838,2025-07-16 15:50:01,27.5
1839,2025-07-16 16:00:01,26.5
1840,2025-07-16 16:10:01,26.5
1841,2025-07-16 16:20:01,27.0
1842,2025-07-16 16:30:01,25.5
1843,2025-07-16 16:40:01,27.0
1844,2025-07-16 16:50:01,26.0
1845,2025-07-16 17:00:01,27.0
1846,2025-07-16 17:10:01,26.5
1847,2025-07-16 17:20:01,27.0
1848,2025-07-16 17:30:01,26.0
1849,2025-07-16 17:40:01,25.0
1850,2025-07-16 17:50:01,22.5
1851,2025-07-16 18:00:01,23.0
1852,2025-07-16 18:10:01,22.5
1853,2025-07-16 18:20:01,22.5
1854,2025-07-16 18:30:01,22.5
1855,2025-07-16 18:40:01,23.0
1856,2025-07-16 18:50:01,22.0
1857,2025-07-16 19:00:01,22.5
1858,2025-07-16 19:10:01,23.0
1859,2025-07-16 19:20:01,20.0
1860,2025-07-16 19:30:01,20.5
1861,2025-07-16 19:40:01,19.5
1862,2025-07-16 19:50:01,21.5
1863,2025-07-16 20:00:01,21.5
1864,2025-07-16 20:10:01,21.0
1865,2025-07-16 20:20:01,18.5
1866,2025-07-16 20:30:01,21.0
1867,2025-07-16 20:40:01,19.5
1868,2025-07-16 20:50:01,20.0
1869,2025-07-16 21:00:01,18.5
1870,2025-07-16 21:10:01,19.0
1871,2025-07-16 21:20:01,19.5
1872,2025-07-16 21:30:01,18.0
1873,2025-07-16 21:40:01,19.0
1874,2025-07-16 21:50:01,20.0
1875,2025-07-16 22:00:01,17.5
1876,2025-07-16 22:10:01,19.5
1877,2025-07-16 22:20:01,18.0
1878,2025-07-16 22:30:01,18.5
1879,2025-07-16 22:40:01,19.5
1880,2025-07-16 22:50:01,20.0
1881,2025-07-16 23:00:01,20.5
1882,2025-07-16 23:10:01,21.0
1883,2025-07-16 23:20:01,21.5
1884,2025-07-16 23:30:01,21.0
1885,2025-07-16 23:40:01,20.5
1886,2025-07-16 23:50:01,21.0
1887,2025-07-17 00:00:01,21.0
1888,2025-07-17 00:10:01,20.5
1889,2025-07-17 00:20:01,21.0
1890,2025-07-17 00:30:01,21.0
1891,2025-07-17 00:40:01,20.0
1892,2025-07-17 00:50:01,20.0
1893,2025-07-17 01:00:01,20.0
1894,2025-07-17 01:10:01,19.5
1895,2025-07-17 01:20:01,19.0
1896,2025-07-17 01:30:01,19.0
1897,2025-07-17 01:40:01,19.0
1898,2025-07-17 01:50:01,19.5
1899,2025-07-17 02:00:01,19.5
1900,2025-07-17 02:10:01,20.0
1901,2025-07-17 02:20:01,19.5
1902,2025-07-17 02:30:01,19.0
1903,2025-07-17 02:40:01,17.5
1904,2025-07-17 02:50:01,19.0
1905,2025-07-17 03:00:01,17.5
1906,2025-07-17 03:10:01,16.5
1907,2025-07-17 03:20:01,17.5
1908,2025-07-17 03:30:01,17.0
1909,2025-07-17 03:40:01,16.0
1910,2025-07-17 03:50:01,15.5
1911,2025-07-17 04:00:01,15.5
1912,2025-07-17 04:10:01,15.0
1913,2025-07-17 04:20:01,14.5
1914,2025-07-17 04:30:01,14.5
1915,2025-07-17 04:40:01,14.0
1916,2025-07-17 04:50:01,13.5
1917,2025-07-17 05:00:01,13.0
1918,2025-07-17 05:10:01,13.0
1919,2025-07-17 05:20:01,11.5
1920,2025-07-17 05:30:01,12.5
1921,2025-07-17 05:40:01,14.5
1922,2025-07-17 05:50:01,13.5
1923,2025-07-17 06:00:01,12.5
1924,2025-07-17 06:10:01,13.5
1925,2025-07-17 06:20:01,13.5
1926,2025-07-17 06:30:01,14.5
1927,2025-07-17 06:40:01,15.0
1928,2025-07-17 06:50:01,16.0
1929,2025-07-17 07:00:01,16.0
1930,2025-07-17 07:10:01,14.5
1931,2025-07-17 07:20:01,14.0
1932,2025-07-17 07:30:01,14.0
1933,2025-07-17 07:40:01,14.5
1934,2025-07-17 07:50:01,14.5
1935,2025-07-17 08:00:01,14.5
1936,2025-07-17 08:10:01,14.5
1937,2025-07-17 08:20:01,14.0
1938,2025-07-17 08:30:01,14.5
1939,2025-07-17 08:40:01,15.5
1940,2025-07-17 08:50:01,15.5
1941,2025-07-17 09:00:01,15.0
1942,2025-07-17 09:10:01,16.0
1943,2025-07-17 09:20:01,16.5
1944,2025-07-17 09:30:01,16.0
1945,2025-07-17 09:40:01,16.0
1946,2025-07-17 09:50:01,14.5
1947,2025-07-17 10:00:01,15.5
1948,2025-07-17 10:10:01,15.0
1949,2025-07-17 10:20:01,15.5
1950,2025-07-17 10:30:01,16.0
1951,2025-07-17 10:40:01,16.5
1952,2025-07-17 10:50:01,16.5
1953,2025-07-17 11:00:01,16.0
1954,2025-07-17 11:10:01,16.5
1955,2025-07-17 11:20:01,17.0
1956,2025-07-17 11:30:01,16.5
1957,2025-07-17 11:40:01,16.0
1958,2025-07-17 11:50:01,17.0
1959,2025-07-17 12:00:01,17.0
1960,2025-07-17 12:10:01,18.0
1961,2025-07-17 12:20:01,17.0
1962,2025-07-17 12:30:01,18.5
1963,2025-07-17 12:40:01,19.5
1964,2025-07-17 12:50:01,20.0
1965,2025-07-17 13:00:01,19.0
1966,2025-07-17 13:10:01,19.5
1967,2025-07-17 13:20:01,19.5
1968,2025-07-17 13:30:01,19.0
1969,2025-07-17 13:40:01,20.0
1970,2025-07-17 13:50:01,22.0
1971,2025-07-17 14:00:01,20.5
1972,2025-07-17 14:10:01,19.5
1973,2025-07-17 14:20:01,20.5
1974,2025-07-17 14:30:01,20.0
1975,2025-07-17 14:40:01,19.0
1976,2025-07-17 14:50:01,17.5
1977,2025-07-17 15:00:01,16.0
1978,2025-07-17 15:10:01,16.0
1979,2025-07-17 15:20:01,19.0
1980,2025-07-17 15:30:01,19.5
1981,2025-07-17 15:40:01,18.0
1982,2025-07-17 15:50:01,16.0
1983,2025-07-17 16:00:01,16.5
1984,2025-07-17 16:10:01,16.5
1985,2025-07-17 16:20:01,17.5
1986,2025-07-17 16:30:01,17.5
1987,2025-07-17 16:40:01,17.0
1988,2025-07-17 16:50:01,17.5
1989,2025-07-17 17:00:01,18.0
1990,2025-07-17 17:10:01,17.0
1991,2025-07-17 17:20:01,17.0
1992,2025-07-17 17:30:01,18.0
1993,2025-07-17 17:40:01,19.0
1994,2025-07-17 17:50:01,18.0
1995,2025-07-17 18:00:01,18.0
1996,2025-07-17 18:10:01,17.0
1997,2025-07-17 18:20:01,17.0
1998,2025-07-17 18:30:01,18.0
1999,2025-07-17 18:40:01,17.5
2000,2025-07-17 18:50:01,17.0
2001,2025-07-17 19:00:01,17.0
2002,2025-07-17 19:10:01,17.5
2003,2025-07-17 19:20:01,15.5
2004,2025-07-17 19:30:01,18.5
2005,2025-07-17 19:40:01,16.5
2006,2025-07-17 19:50:01,17.0
2007,2025-07-17 20:00:01,16.0
2008,2025-07-17 20:10:01,16.0
2009,2025-07-17 20:20:01,15.5
2010,2025-07-17 20:30:01,16.0
2011,2025-07-17 20:40:01,14.0
2012,2025-07-17 20:50:01,12.5
2013,2025-07-17 21:00:01,12.5
2014,2025-07-17 21:10:01,12.5
2015,2025-07-17 21:20:01,12.0
2016,2025-07-17 21:30:01,11.5
2017,2025-07-17 21:40:01,10.5
2018,2025-07-17 21:50:01,11.5
2019,2025-07-17 22:00:01,11.0
2020,2025-07-17 22:10:01,11.0
2021,2025-07-17 22:20:01,10.5
2022,2025-07-17 22:30:01,11.0
2023,2025-07-17 22:40:01,10.5
2024,2025-07-17 22:50:01,10.5
2025,2025-07-17 23:00:01,10.5
2026,2025-07-17 23:10:01,11.0
2027,2025-07-17 23:20:01,11.0
2028,2025-07-17 23:30:01,10.5
2029,2025-07-17 23:40:01,10.0
2030,2025-07-17 23:50:01,9.5
2031,2025-07-18 00:00:01,9.0
2032,2025-07-18 00:10:01,8.5
2033,2025-07-18 00:20:01,8.5
2034,2025-07-18 00:30:01,8.0
2035,2025-07-18 00:40:01,8.0
2036,2025-07-18 00:50:01,7.5
2037,2025-07-18 01:00:01,7.5
2038,2025-07-18 01:10:01,7.5
2039,2025-07-18 01:20:01,7.0
2040,2025-07-18 01:30:01,6.5
2041,2025-07-18 01:40:01,7.0
2042,2025-07-18 01:50:01,7.0
2043,2025-07-18 02:00:01,6.5
2044,2025-07-18 02:10:01,6.5
2045,2025-07-18 02:20:01,6.0
2046,2025-07-18 02:30:01,6.0
2047,2025-07-18 02:40:01,6.0
2048,2025-07-18 02:50:01,6.0
2049,2025-07-18 03:00:01,6.0
2050,2025-07-18 03:10:01,6.0
2051,2025-07-18 03:20:01,6.5
2052,2025-07-18 03:30:01,6.5
2053,2025-07-18 03:40:01,6.5
2054,2025-07-18 03:50:01,7.0
2055,2025-07-18 04:00:01,7.0
2056,2025-07-18 04:10:01,6.0
2057,2025-07-18 04:20:01,6.0
2058,2025-07-18 04:30:01,6.5
2059,2025-07-18 04:40:01,6.0
2060,2025-07-18 04:50:01,6.0
2061,2025-07-18 05:00:01,6.0
2062,2025-07-18 05:10:01,6.0
2063,2025-07-18 05:20:01,6.0
2064,2025-07-18 05:30:01,6.5
2065,2025-07-18 05:40:01,8.0
2066,2025-07-18 05:50:01,8.0
2067,2025-07-18 06:00:01,8.0
2068,2025-07-18 06:10:01,8.0
2069,2025-07-18 06:20:01,8.5
2070,2025-07-18 06:30:01,9.0
2071,2025-07-18 06:40:01,9.0
2072,2025-07-18 06:50:01,9.0
2073,2025-07-18 07:00:01,9.0
2074,2025-07-18 07:10:01,9.0
2075,2025-07-18 07:20:01,8.5
2076,2025-07-18 07:30:01,9.0
2077,2025-07-18 07:40:01,9.0
2078,2025-07-18 07:50:01,9.0
2079,2025-07-18 08:00:01,9.5
2080,2025-07-18 08:10:01,9.0
2081,2025-07-18 08:20:01,10.5
2082,2025-07-18 08:30:01,9.0
2083,2025-07-18 08:40:01,9.0
2084,2025-07-18 08:50:01,10.0
2085,2025-07-18 09:00:01,9.0
2086,2025-07-18 09:10:01,9.5
2087,2025-07-18 09:20:01,10.0
2088,2025-07-18 09:30:01,10.5
2089,2025-07-18 09:40:01,9.5
2090,2025-07-18 09:50:01,9.0
2091,2025-07-18 10:00:01,9.0
2092,2025-07-18 10:10:01,9.5
2093,2025-07-18 10:20:01,10.5
2094,2025-07-18 10:30:01,10.5
2095,2025-07-18 10:40:01,12.0
2096,2025-07-18 10:50:01,11.0
2097,2025-07-18 11:00:01,12.0
2098,2025-07-18 11:10:01,11.0
2099,2025-07-18 11:20:01,11.5
2100,2025-07-18 11:30:01,11.0
2101,2025-07-18 11:40:01,10.5
2102,2025-07-18 11:50:01,9.0
2103,2025-07-18 12:00:01,8.5
2104,2025-07-18 12:10:01,9.0
2105,2025-07-18 12:20:01,11.0
2106,2025-07-18 12:30:01,10.5
2107,2025-07-18 12:40:01,9.5
2108,2025-07-18 12:50:01,9.5
2109,2025-07-18 13:00:01,9.5
2110,2025-07-18 13:10:01,8.0
2111,2025-07-18 13:20:01,8.0
2112,2025-07-18 13:30:01,7.0
2113,2025-07-18 13:40:01,8.0
2114,2025-07-18 13:50:01,7.0
2115,2025-07-18 14:00:01,7.5
2116,2025-07-18 14:10:01,7.5
2117,2025-07-18 14:20:01,7.0
2118,2025-07-18 14:30:01,8.5
2119,2025-07-18 14:40:01,7.5
2120,2025-07-18 14:50:01,7.5
2121,2025-07-18 15:00:01,7.5
2122,2025-07-18 15:10:01,6.5
2123,2025-07-18 15:20:01,7.5
2124,2025-07-18 15:30:01,7.5
2125,2025-07-18 15:40:01,7.0
2126,2025-07-18 15:50:01,8.5
2127,2025-07-18 16:00:01,9.0
2128,2025-07-18 16:10:01,8.5
2129,2025-07-18 16:20:01,8.5
2130,2025-07-18 16:30:01,8.0
2131,2025-07-18 16:40:01,8.5
2132,2025-07-18 16:50:01,6.5
2133,2025-07-18 17:00:01,6.5
2134,2025-07-18 17:10:01,8.0
2135,2025-07-18 17:20:01,6.5
2136,2025-07-18 17:30:01,7.5
2137,2025-07-18 17:40:01,7.5
2138,2025-07-18 17:50:01,6.0
2139,2025-07-18 18:00:01,6.0
2140,2025-07-18 18:10:01,6.0
2141,2025-07-18 18:20:01,5.0
