A12,Time,Celsius(°C),Serial Number
1,2025-07-03 21:35:48,13.0,040016235
1445,2025-07-13 22:15:48,10.5
1446,2025-07-13 22:25:48,11.0
1447,2025-07-13 22:35:48,11.5
1448,2025-07-13 22:45:48,9.0
1449,2025-07-13 22:55:48,10.0
1450,2025-07-13 23:05:48,9.5
1451,2025-07-13 23:15:48,8.5
1452,2025-07-13 23:25:48,8.5
1453,2025-07-13 23:35:48,8.0
1454,2025-07-13 23:45:48,8.0
1455,2025-07-13 23:55:48,8.0
1456,2025-07-14 00:05:48,8.5
1457,2025-07-14 00:15:48,8.0
1458,2025-07-14 00:25:48,8.0
1459,2025-07-14 00:35:48,8.0
1460,2025-07-14 00:45:48,7.0
1461,2025-07-14 00:55:48,7.0
1462,2025-07-14 01:05:48,6.0
1463,2025-07-14 01:15:48,6.0
1464,2025-07-14 01:25:48,6.0
1465,2025-07-14 01:35:48,6.0
1466,2025-07-14 01:45:48,6.0
1467,2025-07-14 01:55:48,6.0
1468,2025-07-14 02:05:48,6.0
1469,2025-07-14 02:15:48,6.0
1470,2025-07-14 02:25:48,6.5
1471,2025-07-14 02:35:48,6.5
1472,2025-07-14 02:45:48,7.0
1473,2025-07-14 02:55:48,6.5
1474,2025-07-14 03:05:48,7.0
1475,2025-07-14 03:15:48,6.5
1476,2025-07-14 03:25:48,7.0
1477,2025-07-14 03:35:48,7.0
1478,2025-07-14 03:45:48,7.0
1479,2025-07-14 03:55:48,7.0
1480,2025-07-14 04:05:48,7.5
1481,2025-07-14 04:15:48,8.0
1482,2025-07-14 04:25:48,8.0
1483,2025-07-14 04:35:48,8.5
1484,2025-07-14 04:45:48,9.5
1485,2025-07-14 04:55:48,10.0
1486,2025-07-14 05:05:48,10.0
1487,2025-07-14 05:15:48,9.5
1488,2025-07-14 05:25:48,9.5
1489,2025-07-14 05:35:48,9.5
1490,2025-07-14 05:45:48,10.0
1491,2025-07-14 05:55:48,10.5
1492,2025-07-14 06:05:48,11.5
1493,2025-07-14 06:15:48,11.0
1494,2025-07-14 06:25:48,10.5
1495,2025-07-14 06:35:48,12.0
1496,2025-07-14 06:45:48,11.5
1497,2025-07-14 06:55:48,12.5
1498,2025-07-14 07:05:48,12.0
1499,2025-07-14 07:15:48,12.5
1500,2025-07-14 07:25:48,13.0
1501,2025-07-14 07:35:48,13.5
1502,2025-07-14 07:45:48,12.0
1503,2025-07-14 07:55:48,14.0
1504,2025-07-14 08:05:48,13.5
1505,2025-07-14 08:15:48,14.0
1506,2025-07-14 08:25:48,15.0
1507,2025-07-14 08:35:48,16.0
1508,2025-07-14 08:45:48,15.0
1509,2025-07-14 08:55:48,14.5
1510,2025-07-14 09:05:48,14.0
1511,2025-07-14 09:15:48,15.5
1512,2025-07-14 09:25:48,16.0
1513,2025-07-14 09:35:48,19.0
1514,2025-07-14 09:45:48,18.0
1515,2025-07-14 09:55:48,16.5
1516,2025-07-14 10:05:48,14.5
1517,2025-07-14 10:15:48,16.0
1518,2025-07-14 10:25:48,15.0
1519,2025-07-14 10:35:48,17.5
1520,2025-07-14 10:45:48,15.5
1521,2025-07-14 10:55:48,17.0
1522,2025-07-14 11:05:48,18.0
1523,2025-07-14 11:15:48,17.0
1524,2025-07-14 11:25:48,18.0
1525,2025-07-14 11:35:48,18.0
1526,2025-07-14 11:45:48,16.0
1527,2025-07-14 11:55:48,17.0
1528,2025-07-14 12:05:48,18.0
1529,2025-07-14 12:15:48,17.5
1530,2025-07-14 12:25:48,18.5
1531,2025-07-14 12:35:48,18.5
1532,2025-07-14 12:45:48,19.5
1533,2025-07-14 12:55:48,19.0
1534,2025-07-14 13:05:48,20.0
1535,2025-07-14 13:15:48,20.5
1536,2025-07-14 13:25:48,21.0
1537,2025-07-14 13:35:48,20.0
1538,2025-07-14 13:45:48,20.0
1539,2025-07-14 13:55:48,20.5
1540,2025-07-14 14:05:48,21.0
1541,2025-07-14 14:15:48,20.5
1542,2025-07-14 14:25:48,21.0
1543,2025-07-14 14:35:48,21.0
1544,2025-07-14 14:45:48,20.0
1545,2025-07-14 14:55:48,21.5
1546,2025-07-14 15:05:48,22.0
1547,2025-07-14 15:15:48,20.0
1548,2025-07-14 15:25:48,19.0
1549,2025-07-14 15:35:48,19.0
1550,2025-07-14 15:45:48,17.5
1551,2025-07-14 15:55:48,19.0
1552,2025-07-14 16:05:48,19.0
1553,2025-07-14 16:15:48,20.0
1554,2025-07-14 16:25:48,20.0
1555,2025-07-14 16:35:48,21.0
1556,2025-07-14 16:45:48,19.0
1557,2025-07-14 16:55:48,21.0
1558,2025-07-14 17:05:48,20.5
1559,2025-07-14 17:15:48,19.0
1560,2025-07-14 17:25:48,18.5
1561,2025-07-14 17:35:48,19.0
1562,2025-07-14 17:45:48,19.5
1563,2025-07-14 17:55:48,19.5
1564,2025-07-14 18:05:48,19.5
1565,2025-07-14 18:15:48,18.5
1566,2025-07-14 18:25:48,18.5
1567,2025-07-14 18:35:48,18.0
1568,2025-07-14 18:45:48,16.5
1569,2025-07-14 18:55:48,16.5
1570,2025-07-14 19:05:48,16.5
1571,2025-07-14 19:15:48,17.5
1572,2025-07-14 19:25:48,17.5
1573,2025-07-14 19:35:48,18.0
1574,2025-07-14 19:45:48,18.0
1575,2025-07-14 19:55:48,16.5
1576,2025-07-14 20:05:48,16.5
1577,2025-07-14 20:15:48,15.0
1578,2025-07-14 20:25:48,14.5
1579,2025-07-14 20:35:48,15.5
1580,2025-07-14 20:45:48,15.0
1581,2025-07-14 20:55:48,15.5
1582,2025-07-14 21:05:48,14.5
1583,2025-07-14 21:15:48,15.0
1584,2025-07-14 21:25:48,15.5
1585,2025-07-14 21:35:48,14.5
1586,2025-07-14 21:45:48,14.5
1587,2025-07-14 21:55:48,12.5
1588,2025-07-14 22:05:48,13.0
1589,2025-07-14 22:15:48,13.5
1590,2025-07-14 22:25:48,13.5
1591,2025-07-14 22:35:48,14.0
1592,2025-07-14 22:45:48,14.0
1593,2025-07-14 22:55:48,14.0
1594,2025-07-14 23:05:48,14.5
1595,2025-07-14 23:15:48,12.5
1596,2025-07-14 23:25:48,10.5
1597,2025-07-14 23:35:48,12.0
1598,2025-07-14 23:45:48,11.5
1599,2025-07-14 23:55:48,10.5
1600,2025-07-15 00:05:48,11.0
1601,2025-07-15 00:15:48,10.0
1602,2025-07-15 00:25:48,11.0
1603,2025-07-15 00:35:48,11.0
1604,2025-07-15 00:45:48,10.5
1605,2025-07-15 00:55:48,11.5
1606,2025-07-15 01:05:48,11.5
1607,2025-07-15 01:15:48,11.0
1608,2025-07-15 01:25:48,11.0
1609,2025-07-15 01:35:48,11.5
1610,2025-07-15 01:45:48,11.0
1611,2025-07-15 01:55:48,11.0
1612,2025-07-15 02:05:48,10.5
1613,2025-07-15 02:15:48,11.0
1614,2025-07-15 02:25:48,11.0
1615,2025-07-15 02:35:48,10.0
1616,2025-07-15 02:45:48,10.5
1617,2025-07-15 02:55:48,11.0
1618,2025-07-15 03:05:48,10.5
1619,2025-07-15 03:15:48,11.0
1620,2025-07-15 03:25:48,11.0
1621,2025-07-15 03:35:48,10.5
1622,2025-07-15 03:45:48,11.0
1623,2025-07-15 03:55:48,11.0
1624,2025-07-15 04:05:48,11.5
1625,2025-07-15 04:15:48,11.5
1626,2025-07-15 04:25:48,11.0
1627,2025-07-15 04:35:48,11.5
1628,2025-07-15 04:45:48,13.0
1629,2025-07-15 04:55:48,12.0
1630,2025-07-15 05:05:48,14.0
1631,2025-07-15 05:15:48,15.0
1632,2025-07-15 05:25:48,13.5
1633,2025-07-15 05:35:48,14.5
1634,2025-07-15 05:45:48,16.5
1635,2025-07-15 05:55:48,15.5
1636,2025-07-15 06:05:48,14.0
1637,2025-07-15 06:15:48,15.0
1638,2025-07-15 06:25:48,15.0
1639,2025-07-15 06:35:48,17.5
1640,2025-07-15 06:45:48,17.0
1641,2025-07-15 06:55:48,17.0
1642,2025-07-15 07:05:48,17.0
1643,2025-07-15 07:15:48,18.0
1644,2025-07-15 07:25:48,17.0
1645,2025-07-15 07:35:48,18.5
1646,2025-07-15 07:45:48,20.5
1647,2025-07-15 07:55:48,17.5
1648,2025-07-15 08:05:48,18.5
1649,2025-07-15 08:15:48,21.0
1650,2025-07-15 08:25:48,20.5
1651,2025-07-15 08:35:48,22.0
1652,2025-07-15 08:45:48,21.0
1653,2025-07-15 08:55:48,20.5
1654,2025-07-15 09:05:48,21.5
1655,2025-07-15 09:15:48,22.0
1656,2025-07-15 09:25:48,21.0
1657,2025-07-15 09:35:48,20.5
1658,2025-07-15 09:45:48,22.5
1659,2025-07-15 09:55:48,22.0
1660,2025-07-15 10:05:48,23.0
1661,2025-07-15 10:15:48,20.5
1662,2025-07-15 10:25:48,22.0
1663,2025-07-15 10:35:48,22.5
1664,2025-07-15 10:45:48,22.5
1665,2025-07-15 10:55:48,22.0
1666,2025-07-15 11:05:48,21.5
1667,2025-07-15 11:15:48,24.0
1668,2025-07-15 11:25:48,22.5
1669,2025-07-15 11:35:48,23.5
1670,2025-07-15 11:45:48,23.0
1671,2025-07-15 11:55:48,21.5
1672,2025-07-15 12:05:48,24.5
1673,2025-07-15 12:15:48,23.0
1674,2025-07-15 12:25:48,23.0
1675,2025-07-15 12:35:48,23.0
1676,2025-07-15 12:45:48,24.5
1677,2025-07-15 12:55:48,23.5
1678,2025-07-15 13:05:48,24.0
1679,2025-07-15 13:15:48,23.5
1680,2025-07-15 13:25:48,23.5
1681,2025-07-15 13:35:48,23.5
1682,2025-07-15 13:45:48,23.5
1683,2025-07-15 13:55:48,22.5
1684,2025-07-15 14:05:48,23.0
1685,2025-07-15 14:15:48,22.0
1686,2025-07-15 14:25:48,21.5
1687,2025-07-15 14:35:48,20.5
1688,2025-07-15 14:45:48,20.0
1689,2025-07-15 14:55:48,19.5
1690,2025-07-15 15:05:48,19.5
1691,2025-07-15 15:15:48,19.0
1692,2025-07-15 15:25:48,19.5
1693,2025-07-15 15:35:48,19.5
1694,2025-07-15 15:45:48,20.5
1695,2025-07-15 15:55:48,19.0
1696,2025-07-15 16:05:48,19.5
1697,2025-07-15 16:15:48,20.0
1698,2025-07-15 16:25:48,20.0
1699,2025-07-15 16:35:48,19.5
1700,2025-07-15 16:45:48,20.0
1701,2025-07-15 16:55:48,19.5
1702,2025-07-15 17:05:48,18.5
1703,2025-07-15 17:15:48,20.0
1704,2025-07-15 17:25:48,20.0
1705,2025-07-15 17:35:48,19.0
1706,2025-07-15 17:45:48,19.5
1707,2025-07-15 17:55:48,18.5
1708,2025-07-15 18:05:48,18.0
1709,2025-07-15 18:15:48,17.5
1710,2025-07-15 18:25:48,19.0
1711,2025-07-15 18:35:48,19.0
1712,2025-07-15 18:45:48,19.0
1713,2025-07-15 18:55:48,20.0
1714,2025-07-15 19:05:48,20.0
1715,2025-07-15 19:15:48,19.5
1716,2025-07-15 19:25:48,18.5
1717,2025-07-15 19:35:48,18.5
1718,2025-07-15 19:45:48,18.0
1719,2025-07-15 19:55:48,18.0
1720,2025-07-15 20:05:48,17.5
1721,2025-07-15 20:15:48,17.0
1722,2025-07-15 20:25:48,17.0
1723,2025-07-15 20:35:48,17.0
1724,2025-07-15 20:45:48,17.5
1725,2025-07-15 20:55:48,17.5
1726,2025-07-15 21:05:48,16.5
1727,2025-07-15 21:15:48,16.5
1728,2025-07-15 21:25:48,17.0
1729,2025-07-15 21:35:48,15.0
1730,2025-07-15 21:45:48,17.0
1731,2025-07-15 21:55:48,14.0
1732,2025-07-15 22:05:48,15.0
1733,2025-07-15 22:15:48,15.0
1734,2025-07-15 22:25:48,15.0
1735,2025-07-15 22:35:48,15.5
1736,2025-07-15 22:45:48,15.5
1737,2025-07-15 22:55:48,15.0
1738,2025-07-15 23:05:48,15.0
1739,2025-07-15 23:15:48,15.0
1740,2025-07-15 23:25:48,14.5
1741,2025-07-15 23:35:48,14.5
1742,2025-07-15 23:45:48,14.0
1743,2025-07-15 23:55:48,13.5
1744,2025-07-16 00:05:48,13.0
1745,2025-07-16 00:15:48,13.0
1746,2025-07-16 00:25:48,13.0
1747,2025-07-16 00:35:48,12.0
1748,2025-07-16 00:45:48,11.0
1749,2025-07-16 00:55:48,11.0
1750,2025-07-16 01:05:48,10.5
1751,2025-07-16 01:15:48,11.0
1752,2025-07-16 01:25:48,11.0
1753,2025-07-16 01:35:48,11.0
1754,2025-07-16 01:45:48,11.0
1755,2025-07-16 01:55:48,10.5
1756,2025-07-16 02:05:48,9.0
1757,2025-07-16 02:15:48,10.0
1758,2025-07-16 02:25:48,9.5
1759,2025-07-16 02:35:48,9.0
1760,2025-07-16 02:45:48,9.5
1761,2025-07-16 02:55:48,10.0
1762,2025-07-16 03:05:48,9.5
1763,2025-07-16 03:15:48,9.0
1764,2025-07-16 03:25:48,9.5
1765,2025-07-16 03:35:48,9.0
1766,2025-07-16 03:45:48,9.5
1767,2025-07-16 03:55:48,10.0
1768,2025-07-16 04:05:48,9.5
1769,2025-07-16 04:15:48,10.0
1770,2025-07-16 04:25:48,9.5
1771,2025-07-16 04:35:48,10.0
1772,2025-07-16 04:45:48,11.0
1773,2025-07-16 04:55:48,12.5
1774,2025-07-16 05:05:48,12.5
1775,2025-07-16 05:15:48,12.5
1776,2025-07-16 05:25:48,13.5
1777,2025-07-16 05:35:48,13.5
1778,2025-07-16 05:45:48,13.5
1779,2025-07-16 05:55:48,14.5
1780,2025-07-16 06:05:48,14.5
1781,2025-07-16 06:15:48,14.5
1782,2025-07-16 06:25:48,14.0
1783,2025-07-16 06:35:48,14.5
1784,2025-07-16 06:45:48,14.5
1785,2025-07-16 06:55:48,15.0
1786,2025-07-16 07:05:48,15.5
1787,2025-07-16 07:15:48,15.5
1788,2025-07-16 07:25:48,15.5
1789,2025-07-16 07:35:48,16.0
1790,2025-07-16 07:45:48,16.0
1791,2025-07-16 07:55:48,16.5
1792,2025-07-16 08:05:48,17.0
1793,2025-07-16 08:15:48,18.0
1794,2025-07-16 08:25:48,17.5
1795,2025-07-16 08:35:48,17.5
1796,2025-07-16 08:45:48,20.0
1797,2025-07-16 08:55:48,18.5
1798,2025-07-16 09:05:48,19.0
1799,2025-07-16 09:15:48,19.5
1800,2025-07-16 09:25:48,20.5
1801,2025-07-16 09:35:48,18.5
1802,2025-07-16 09:45:48,18.0
1803,2025-07-16 09:55:48,20.0
1804,2025-07-16 10:05:48,23.5
1805,2025-07-16 10:15:48,20.5
1806,2025-07-16 10:25:48,20.5
1807,2025-07-16 10:35:48,23.5
1808,2025-07-16 10:45:48,22.5
1809,2025-07-16 10:55:48,22.5
1810,2025-07-16 11:05:48,25.0
1811,2025-07-16 11:15:48,22.5
1812,2025-07-16 11:25:48,24.0
1813,2025-07-16 11:35:48,23.5
1814,2025-07-16 11:45:48,25.0
1815,2025-07-16 11:55:48,25.0
1816,2025-07-16 12:05:48,23.0
1817,2025-07-16 12:15:48,23.5
1818,2025-07-16 12:25:48,23.5
1819,2025-07-16 12:35:48,24.5
1820,2025-07-16 12:45:48,24.0
1821,2025-07-16 12:55:48,24.0
1822,2025-07-16 13:05:48,23.0
1823,2025-07-16 13:15:48,24.0
1824,2025-07-16 13:25:48,24.5
1825,2025-07-16 13:35:48,24.0
1826,2025-07-16 13:45:48,24.0
1827,2025-07-16 13:55:48,23.0
1828,2025-07-16 14:05:48,23.5
1829,2025-07-16 14:15:48,24.5
1830,2025-07-16 14:25:48,24.5
1831,2025-07-16 14:35:48,24.5
1832,2025-07-16 14:45:48,25.5
1833,2025-07-16 14:55:48,24.5
1834,2025-07-16 15:05:48,23.0
1835,2025-07-16 15:15:48,25.5
1836,2025-07-16 15:25:48,26.5
1837,2025-07-16 15:35:48,26.5
1838,2025-07-16 15:45:48,26.0
1839,2025-07-16 15:55:48,26.0
1840,2025-07-16 16:05:48,25.5
1841,2025-07-16 16:15:48,26.0
1842,2025-07-16 16:25:48,26.0
1843,2025-07-16 16:35:48,25.5
1844,2025-07-16 16:45:48,26.0
1845,2025-07-16 16:55:48,26.0
1846,2025-07-16 17:05:48,26.0
1847,2025-07-16 17:15:48,25.5
1848,2025-07-16 17:25:48,25.5
1849,2025-07-16 17:35:48,25.5
1850,2025-07-16 17:45:48,22.0
1851,2025-07-16 17:55:48,21.0
1852,2025-07-16 18:05:48,22.0
1853,2025-07-16 18:15:48,22.0
1854,2025-07-16 18:25:48,21.5
1855,2025-07-16 18:35:48,21.5
1856,2025-07-16 18:45:48,22.0
1857,2025-07-16 18:55:48,22.0
1858,2025-07-16 19:05:48,21.0
1859,2025-07-16 19:15:48,20.0
1860,2025-07-16 19:25:48,20.5
1861,2025-07-16 19:35:48,19.5
1862,2025-07-16 19:45:48,22.0
1863,2025-07-16 19:55:48,21.0
1864,2025-07-16 20:05:48,19.5
1865,2025-07-16 20:15:48,17.0
1866,2025-07-16 20:25:48,19.0
1867,2025-07-16 20:35:48,21.0
1868,2025-07-16 20:45:48,19.0
1869,2025-07-16 20:55:48,19.0
1870,2025-07-16 21:05:48,18.0
1871,2025-07-16 21:15:48,18.0
1872,2025-07-16 21:25:48,17.5
1873,2025-07-16 21:35:48,17.0
1874,2025-07-16 21:45:48,18.5
1875,2025-07-16 21:55:48,19.0
1876,2025-07-16 22:05:48,19.0
1877,2025-07-16 22:15:48,17.5
1878,2025-07-16 22:25:48,18.5
1879,2025-07-16 22:35:48,18.5
1880,2025-07-16 22:45:48,19.0
1881,2025-07-16 22:55:48,19.0
1882,2025-07-16 23:05:48,20.5
1883,2025-07-16 23:15:48,20.5
1884,2025-07-16 23:25:48,20.0
1885,2025-07-16 23:35:48,20.5
1886,2025-07-16 23:45:48,19.0
1887,2025-07-16 23:55:48,19.5
1888,2025-07-17 00:05:48,19.5
1889,2025-07-17 00:15:48,19.5
1890,2025-07-17 00:25:48,19.0
1891,2025-07-17 00:35:48,19.0
1892,2025-07-17 00:45:48,19.0
1893,2025-07-17 00:55:48,19.0
1894,2025-07-17 01:05:48,18.5
1895,2025-07-17 01:15:48,18.0
1896,2025-07-17 01:25:48,18.5
1897,2025-07-17 01:35:48,18.5
1898,2025-07-17 01:45:48,18.5
1899,2025-07-17 01:55:48,18.5
1900,2025-07-17 02:05:48,18.5
1901,2025-07-17 02:15:48,18.5
1902,2025-07-17 02:25:48,17.5
1903,2025-07-17 02:35:48,16.5
1904,2025-07-17 02:45:48,16.5
1905,2025-07-17 02:55:48,17.5
1906,2025-07-17 03:05:48,16.0
1907,2025-07-17 03:15:48,15.5
1908,2025-07-17 03:25:48,16.5
1909,2025-07-17 03:35:48,15.5
1910,2025-07-17 03:45:48,15.5
1911,2025-07-17 03:55:48,15.0
1912,2025-07-17 04:05:48,14.0
1913,2025-07-17 04:15:48,14.5
1914,2025-07-17 04:25:48,14.0
1915,2025-07-17 04:35:48,13.5
1916,2025-07-17 04:45:48,14.0
1917,2025-07-17 04:55:48,14.0
1918,2025-07-17 05:05:48,14.5
1919,2025-07-17 05:15:48,13.5
1920,2025-07-17 05:25:48,13.0
1921,2025-07-17 05:35:48,14.5
1922,2025-07-17 05:45:48,14.0
1923,2025-07-17 05:55:48,13.0
1924,2025-07-17 06:05:48,13.0
1925,2025-07-17 06:15:48,13.5
1926,2025-07-17 06:25:48,12.5
1927,2025-07-17 06:35:48,15.0
1928,2025-07-17 06:45:48,16.0
1929,2025-07-17 06:55:48,16.5
1930,2025-07-17 07:05:48,15.0
1931,2025-07-17 07:15:48,15.0
1932,2025-07-17 07:25:48,14.5
1933,2025-07-17 07:35:48,15.0
1934,2025-07-17 07:45:48,16.0
1935,2025-07-17 07:55:48,15.5
1936,2025-07-17 08:05:48,15.0
1937,2025-07-17 08:15:48,16.5
1938,2025-07-17 08:25:48,16.0
1939,2025-07-17 08:35:48,16.5
1940,2025-07-17 08:45:48,17.0
1941,2025-07-17 08:55:48,15.5
1942,2025-07-17 09:05:48,16.5
1943,2025-07-17 09:15:48,17.5
1944,2025-07-17 09:25:48,16.5
1945,2025-07-17 09:35:48,17.5
1946,2025-07-17 09:45:48,16.0
1947,2025-07-17 09:55:48,17.0
1948,2025-07-17 10:05:48,16.5
1949,2025-07-17 10:15:48,16.0
1950,2025-07-17 10:25:48,16.5
1951,2025-07-17 10:35:48,16.5
1952,2025-07-17 10:45:48,18.0
1953,2025-07-17 10:55:48,17.5
1954,2025-07-17 11:05:48,17.5
1955,2025-07-17 11:15:48,18.0
1956,2025-07-17 11:25:48,18.5
1957,2025-07-17 11:35:48,18.0
1958,2025-07-17 11:45:48,17.0
1959,2025-07-17 11:55:48,18.5
1960,2025-07-17 12:05:48,18.0
1961,2025-07-17 12:15:48,18.0
1962,2025-07-17 12:25:48,18.0
1963,2025-07-17 12:35:48,19.5
1964,2025-07-17 12:45:48,19.5
1965,2025-07-17 12:55:48,18.0
1966,2025-07-17 13:05:48,18.5
1967,2025-07-17 13:15:48,19.0
1968,2025-07-17 13:25:48,18.0
1969,2025-07-17 13:35:48,20.5
1970,2025-07-17 13:45:48,19.0
1971,2025-07-17 13:55:48,20.0
1972,2025-07-17 14:05:48,19.5
1973,2025-07-17 14:15:48,20.0
1974,2025-07-17 14:25:48,17.0
1975,2025-07-17 14:35:48,17.5
1976,2025-07-17 14:45:48,18.5
1977,2025-07-17 14:55:48,14.5
1978,2025-07-17 15:05:48,16.0
1979,2025-07-17 15:15:48,16.5
1980,2025-07-17 15:25:48,16.5
1981,2025-07-17 15:35:48,17.0
1982,2025-07-17 15:45:48,16.0
1983,2025-07-17 15:55:48,17.0
1984,2025-07-17 16:05:48,15.5
1985,2025-07-17 16:15:48,16.0
1986,2025-07-17 16:25:48,16.0
1987,2025-07-17 16:35:48,16.0
1988,2025-07-17 16:45:48,15.5
1989,2025-07-17 16:55:48,16.5
1990,2025-07-17 17:05:48,17.0
1991,2025-07-17 17:15:48,16.5
1992,2025-07-17 17:25:48,16.0
1993,2025-07-17 17:35:48,17.0
1994,2025-07-17 17:45:48,18.5
1995,2025-07-17 17:55:48,16.5
1996,2025-07-17 18:05:48,16.5
1997,2025-07-17 18:15:48,16.5
1998,2025-07-17 18:25:48,16.0
1999,2025-07-17 18:35:48,15.5
2000,2025-07-17 18:45:48,16.0
2001,2025-07-17 18:55:48,15.0
2002,2025-07-17 19:05:48,16.5
2003,2025-07-17 19:15:48,16.0
2004,2025-07-17 19:25:48,15.5
2005,2025-07-17 19:35:48,16.0
2006,2025-07-17 19:45:48,15.0
2007,2025-07-17 19:55:48,15.0
2008,2025-07-17 20:05:48,15.5
2009,2025-07-17 20:15:48,15.0
2010,2025-07-17 20:25:48,14.0
2011,2025-07-17 20:35:48,14.0
2012,2025-07-17 20:45:48,13.5
2013,2025-07-17 20:55:48,13.5
2014,2025-07-17 21:05:48,12.5
2015,2025-07-17 21:15:48,13.0
2016,2025-07-17 21:25:48,12.5
2017,2025-07-17 21:35:48,10.5
2018,2025-07-17 21:45:48,11.5
2019,2025-07-17 21:55:48,11.0
2020,2025-07-17 22:05:48,11.0
2021,2025-07-17 22:15:48,10.5
2022,2025-07-17 22:25:48,11.0
2023,2025-07-17 22:35:48,10.5
2024,2025-07-17 22:45:48,10.5
2025,2025-07-17 22:55:48,10.0
2026,2025-07-17 23:05:48,10.0
2027,2025-07-17 23:15:48,10.5
2028,2025-07-17 23:25:48,10.0
2029,2025-07-17 23:35:48,9.5
2030,2025-07-17 23:45:48,9.0
2031,2025-07-17 23:55:48,8.5
2032,2025-07-18 00:05:48,8.5
2033,2025-07-18 00:15:48,8.5
2034,2025-07-18 00:25:48,8.0
2035,2025-07-18 00:35:48,7.5
2036,2025-07-18 00:45:48,7.5
2037,2025-07-18 00:55:48,7.0
2038,2025-07-18 01:05:48,7.0
2039,2025-07-18 01:15:48,7.0
2040,2025-07-18 01:25:48,6.5
2041,2025-07-18 01:35:48,6.5
2042,2025-07-18 01:45:48,6.5
2043,2025-07-18 01:55:48,6.5
2044,2025-07-18 02:05:48,6.0
2045,2025-07-18 02:15:48,6.0
2046,2025-07-18 02:25:48,6.0
2047,2025-07-18 02:35:48,6.0
2048,2025-07-18 02:45:48,6.0
2049,2025-07-18 02:55:48,6.0
2050,2025-07-18 03:05:48,6.0
2051,2025-07-18 03:15:48,6.0
2052,2025-07-18 03:25:48,5.5
2053,2025-07-18 03:35:48,5.5
2054,2025-07-18 03:45:48,5.5
2055,2025-07-18 03:55:48,6.0
2056,2025-07-18 04:05:48,6.0
2057,2025-07-18 04:15:48,5.5
2058,2025-07-18 04:25:48,6.0
2059,2025-07-18 04:35:48,6.0
2060,2025-07-18 04:45:48,6.0
2061,2025-07-18 04:55:48,7.0
2062,2025-07-18 05:05:48,7.0
2063,2025-07-18 05:15:48,7.5
2064,2025-07-18 05:25:48,7.5
2065,2025-07-18 05:35:48,8.0
2066,2025-07-18 05:45:48,8.0
2067,2025-07-18 05:55:48,8.0
2068,2025-07-18 06:05:48,9.0
2069,2025-07-18 06:15:48,8.5
2070,2025-07-18 06:25:48,8.5
2071,2025-07-18 06:35:48,9.0
2072,2025-07-18 06:45:48,9.0
2073,2025-07-18 06:55:48,10.0
2074,2025-07-18 07:05:48,9.5
2075,2025-07-18 07:15:48,10.5
2076,2025-07-18 07:25:48,10.0
2077,2025-07-18 07:35:48,9.5
2078,2025-07-18 07:45:48,9.5
2079,2025-07-18 07:55:48,11.0
2080,2025-07-18 08:05:48,10.5
2081,2025-07-18 08:15:48,10.0
2082,2025-07-18 08:25:48,9.5
2083,2025-07-18 08:35:48,10.0
2084,2025-07-18 08:45:48,10.5
2085,2025-07-18 08:55:48,10.0
2086,2025-07-18 09:05:48,9.0
2087,2025-07-18 09:15:48,10.5
2088,2025-07-18 09:25:48,10.5
2089,2025-07-18 09:35:48,10.0
2090,2025-07-18 09:45:48,11.0
2091,2025-07-18 09:55:48,11.5
2092,2025-07-18 10:05:48,11.0
2093,2025-07-18 10:15:48,11.0
2094,2025-07-18 10:25:48,10.0
2095,2025-07-18 10:35:48,11.0
2096,2025-07-18 10:45:48,11.5
2097,2025-07-18 10:55:48,12.5
2098,2025-07-18 11:05:48,10.0
2099,2025-07-18 11:15:48,10.5
2100,2025-07-18 11:25:48,11.0
2101,2025-07-18 11:35:48,11.5
2102,2025-07-18 11:45:48,9.5
2103,2025-07-18 11:55:48,9.5
2104,2025-07-18 12:05:48,9.0
2105,2025-07-18 12:15:48,9.5
2106,2025-07-18 12:25:48,9.0
2107,2025-07-18 12:35:48,8.0
2108,2025-07-18 12:45:48,8.5
2109,2025-07-18 12:55:48,8.5
2110,2025-07-18 13:05:48,9.0
2111,2025-07-18 13:15:48,7.0
2112,2025-07-18 13:25:48,6.5
2113,2025-07-18 13:35:48,6.0
2114,2025-07-18 13:45:48,7.5
2115,2025-07-18 13:55:48,7.0
2116,2025-07-18 14:05:48,7.5
2117,2025-07-18 14:15:48,8.0
2118,2025-07-18 14:25:48,7.0
2119,2025-07-18 14:35:48,7.5
2120,2025-07-18 14:45:48,6.0
2121,2025-07-18 14:55:48,6.5
2122,2025-07-18 15:05:48,6.0
2123,2025-07-18 15:15:48,8.0
2124,2025-07-18 15:25:48,7.0
2125,2025-07-18 15:35:48,7.0
2126,2025-07-18 15:45:48,7.5
2127,2025-07-18 15:55:48,7.0
2128,2025-07-18 16:05:48,7.5
2129,2025-07-18 16:15:48,7.5
2130,2025-07-18 16:25:48,7.5
2131,2025-07-18 16:35:48,8.0
2132,2025-07-18 16:45:48,6.5
2133,2025-07-18 16:55:48,7.5
2134,2025-07-18 17:05:48,6.5
2135,2025-07-18 17:15:48,6.5
2136,2025-07-18 17:25:48,7.0
2137,2025-07-18 17:35:48,6.5
2138,2025-07-18 17:45:48,6.5
2139,2025-07-18 17:55:48,6.5
2140,2025-07-18 18:05:48,5.0
2141,2025-07-18 18:15:48,6.0
