A5,Time,Celsius(°C),Serial Number
1,2025-07-03 21:36:44,16.0,040016175
1445,2025-07-13 22:16:44,16.0
1446,2025-07-13 22:26:44,16.0
1447,2025-07-13 22:36:44,16.5
1448,2025-07-13 22:46:44,15.0
1449,2025-07-13 22:56:44,14.0
1450,2025-07-13 23:06:44,13.0
1451,2025-07-13 23:16:44,12.5
1452,2025-07-13 23:26:44,12.0
1453,2025-07-13 23:36:44,11.5
1454,2025-07-13 23:46:44,11.0
1455,2025-07-13 23:56:44,11.0
1456,2025-07-14 00:06:44,11.0
1457,2025-07-14 00:16:44,10.0
1458,2025-07-14 00:26:44,9.5
1459,2025-07-14 00:36:44,9.0
1460,2025-07-14 00:46:44,9.5
1461,2025-07-14 00:56:44,9.0
1462,2025-07-14 01:06:44,9.0
1463,2025-07-14 01:16:44,8.5
1464,2025-07-14 01:26:44,8.5
1465,2025-07-14 01:36:44,8.5
1466,2025-07-14 01:46:44,8.0
1467,2025-07-14 01:56:44,8.0
1468,2025-07-14 02:06:44,8.0
1469,2025-07-14 02:16:44,8.0
1470,2025-07-14 02:26:44,8.0
1471,2025-07-14 02:36:44,8.0
1472,2025-07-14 02:46:44,8.0
1473,2025-07-14 02:56:44,8.0
1474,2025-07-14 03:06:44,8.0
1475,2025-07-14 03:16:44,8.0
1476,2025-07-14 03:26:44,8.0
1477,2025-07-14 03:36:44,8.0
1478,2025-07-14 03:46:44,8.0
1479,2025-07-14 03:56:44,8.5
1480,2025-07-14 04:06:44,8.5
1481,2025-07-14 04:16:44,8.5
1482,2025-07-14 04:26:44,9.0
1483,2025-07-14 04:36:44,9.5
1484,2025-07-14 04:46:44,9.5
1485,2025-07-14 04:56:44,10.0
1486,2025-07-14 05:06:44,10.5
1487,2025-07-14 05:16:44,10.5
1488,2025-07-14 05:26:44,10.5
1489,2025-07-14 05:36:44,10.5
1490,2025-07-14 05:46:44,10.0
1491,2025-07-14 05:56:44,11.5
1492,2025-07-14 06:06:44,11.5
1493,2025-07-14 06:16:44,12.0
1494,2025-07-14 06:26:44,12.0
1495,2025-07-14 06:36:44,12.0
1496,2025-07-14 06:46:44,13.0
1497,2025-07-14 06:56:44,12.5
1498,2025-07-14 07:06:44,13.5
1499,2025-07-14 07:16:44,13.5
1500,2025-07-14 07:26:44,14.0
1501,2025-07-14 07:36:44,13.5
1502,2025-07-14 07:46:44,13.0
1503,2025-07-14 07:56:44,14.5
1504,2025-07-14 08:06:44,15.0
1505,2025-07-14 08:16:44,15.0
1506,2025-07-14 08:26:44,15.0
1507,2025-07-14 08:36:44,15.5
1508,2025-07-14 08:46:44,15.5
1509,2025-07-14 08:56:44,16.5
1510,2025-07-14 09:06:44,16.0
1511,2025-07-14 09:16:44,16.5
1512,2025-07-14 09:26:44,17.5
1513,2025-07-14 09:36:44,17.5
1514,2025-07-14 09:46:44,17.0
1515,2025-07-14 09:56:44,18.5
1516,2025-07-14 10:06:44,18.5
1517,2025-07-14 10:16:44,19.0
1518,2025-07-14 10:26:44,19.5
1519,2025-07-14 10:36:44,21.0
1520,2025-07-14 10:46:44,22.0
1521,2025-07-14 10:56:44,22.0
1522,2025-07-14 11:06:44,22.5
1523,2025-07-14 11:16:44,20.5
1524,2025-07-14 11:26:44,19.0
1525,2025-07-14 11:36:44,18.5
1526,2025-07-14 11:46:44,18.0
1527,2025-07-14 11:56:44,18.5
1528,2025-07-14 12:06:44,18.5
1529,2025-07-14 12:16:44,18.0
1530,2025-07-14 12:26:44,18.5
1531,2025-07-14 12:36:44,19.5
1532,2025-07-14 12:46:44,20.5
1533,2025-07-14 12:56:44,20.5
1534,2025-07-14 13:06:44,21.5
1535,2025-07-14 13:16:44,22.0
1536,2025-07-14 13:26:44,20.0
1537,2025-07-14 13:36:44,18.5
1538,2025-07-14 13:46:44,18.5
1539,2025-07-14 13:56:44,18.5
1540,2025-07-14 14:06:44,19.5
1541,2025-07-14 14:16:44,21.0
1542,2025-07-14 14:26:44,24.5
1543,2025-07-14 14:36:44,25.0
1544,2025-07-14 14:46:44,26.0
1545,2025-07-14 14:56:44,26.5
1546,2025-07-14 15:06:44,25.5
1547,2025-07-14 15:16:44,24.5
1548,2025-07-14 15:26:44,23.5
1549,2025-07-14 15:36:44,25.0
1550,2025-07-14 15:46:44,24.5
1551,2025-07-14 15:56:44,24.5
1552,2025-07-14 16:06:44,23.5
1553,2025-07-14 16:16:44,23.0
1554,2025-07-14 16:26:44,23.0
1555,2025-07-14 16:36:44,25.0
1556,2025-07-14 16:46:44,28.5
1557,2025-07-14 16:56:44,32.5
1558,2025-07-14 17:06:44,33.0
1559,2025-07-14 17:16:44,33.0
1560,2025-07-14 17:26:44,32.5
1561,2025-07-14 17:36:44,31.5
1562,2025-07-14 17:46:44,32.5
1563,2025-07-14 17:56:44,34.0
1564,2025-07-14 18:06:44,33.0
1565,2025-07-14 18:16:44,32.5
1566,2025-07-14 18:26:44,34.0
1567,2025-07-14 18:36:44,33.0
1568,2025-07-14 18:46:44,31.5
1569,2025-07-14 18:56:44,31.5
1570,2025-07-14 19:06:44,31.0
1571,2025-07-14 19:16:44,31.0
1572,2025-07-14 19:26:44,31.5
1573,2025-07-14 19:36:44,31.5
1574,2025-07-14 19:46:44,31.0
1575,2025-07-14 19:56:44,29.5
1576,2025-07-14 20:06:44,29.0
1577,2025-07-14 20:16:44,28.0
1578,2025-07-14 20:26:44,27.0
1579,2025-07-14 20:36:44,26.5
1580,2025-07-14 20:46:44,26.0
1581,2025-07-14 20:56:44,25.0
1582,2025-07-14 21:06:44,24.5
1583,2025-07-14 21:16:44,25.0
1584,2025-07-14 21:26:44,23.0
1585,2025-07-14 21:36:44,21.5
1586,2025-07-14 21:46:44,23.0
1587,2025-07-14 21:56:44,22.0
1588,2025-07-14 22:06:44,22.0
1589,2025-07-14 22:16:44,21.5
1590,2025-07-14 22:26:44,20.0
1591,2025-07-14 22:36:44,19.0
1592,2025-07-14 22:46:44,17.5
1593,2025-07-14 22:56:44,17.5
1594,2025-07-14 23:06:44,16.0
1595,2025-07-14 23:16:44,15.5
1596,2025-07-14 23:26:44,13.5
1597,2025-07-14 23:36:44,13.5
1598,2025-07-14 23:46:44,13.0
1599,2025-07-14 23:56:44,12.5
1600,2025-07-15 00:06:44,12.5
1601,2025-07-15 00:16:44,11.5
1602,2025-07-15 00:26:44,11.0
1603,2025-07-15 00:36:44,11.5
1604,2025-07-15 00:46:44,11.0
1605,2025-07-15 00:56:44,11.5
1606,2025-07-15 01:06:44,11.0
1607,2025-07-15 01:16:44,11.0
1608,2025-07-15 01:26:44,11.0
1609,2025-07-15 01:36:44,11.0
1610,2025-07-15 01:46:44,11.0
1611,2025-07-15 01:56:44,11.0
1612,2025-07-15 02:06:44,10.5
1613,2025-07-15 02:16:44,10.5
1614,2025-07-15 02:26:44,10.5
1615,2025-07-15 02:36:44,10.5
1616,2025-07-15 02:46:44,10.5
1617,2025-07-15 02:56:44,10.5
1618,2025-07-15 03:06:44,10.5
1619,2025-07-15 03:16:44,10.5
1620,2025-07-15 03:26:44,10.5
1621,2025-07-15 03:36:44,10.5
1622,2025-07-15 03:46:44,10.5
1623,2025-07-15 03:56:44,10.5
1624,2025-07-15 04:06:44,11.0
1625,2025-07-15 04:16:44,11.0
1626,2025-07-15 04:26:44,11.0
1627,2025-07-15 04:36:44,11.5
1628,2025-07-15 04:46:44,12.0
1629,2025-07-15 04:56:44,12.0
1630,2025-07-15 05:06:44,12.5
1631,2025-07-15 05:16:44,12.5
1632,2025-07-15 05:26:44,13.0
1633,2025-07-15 05:36:44,13.5
1634,2025-07-15 05:46:44,14.0
1635,2025-07-15 05:56:44,13.5
1636,2025-07-15 06:06:44,13.0
1637,2025-07-15 06:16:44,14.0
1638,2025-07-15 06:26:44,15.0
1639,2025-07-15 06:36:44,15.0
1640,2025-07-15 06:46:44,15.5
1641,2025-07-15 06:56:44,15.5
1642,2025-07-15 07:06:44,15.5
1643,2025-07-15 07:16:44,16.0
1644,2025-07-15 07:26:44,15.0
1645,2025-07-15 07:36:44,16.5
1646,2025-07-15 07:46:44,16.5
1647,2025-07-15 07:56:44,16.5
1648,2025-07-15 08:06:44,17.0
1649,2025-07-15 08:16:44,17.5
1650,2025-07-15 08:26:44,18.5
1651,2025-07-15 08:36:44,18.5
1652,2025-07-15 08:46:44,19.5
1653,2025-07-15 08:56:44,19.5
1654,2025-07-15 09:06:44,18.5
1655,2025-07-15 09:16:44,20.0
1656,2025-07-15 09:26:44,19.0
1657,2025-07-15 09:36:44,19.0
1658,2025-07-15 09:46:44,20.5
1659,2025-07-15 09:56:44,21.0
1660,2025-07-15 10:06:44,21.0
1661,2025-07-15 10:16:44,19.5
1662,2025-07-15 10:26:44,20.5
1663,2025-07-15 10:36:44,22.5
1664,2025-07-15 10:46:44,24.0
1665,2025-07-15 10:56:44,22.5
1666,2025-07-15 11:06:44,21.5
1667,2025-07-15 11:16:44,21.5
1668,2025-07-15 11:26:44,20.5
1669,2025-07-15 11:36:44,20.0
1670,2025-07-15 11:46:44,20.0
1671,2025-07-15 11:56:44,21.0
1672,2025-07-15 12:06:44,22.0
1673,2025-07-15 12:16:44,21.0
1674,2025-07-15 12:26:44,21.0
1675,2025-07-15 12:36:44,22.5
1676,2025-07-15 12:46:44,23.0
1677,2025-07-15 12:56:44,23.5
1678,2025-07-15 13:06:44,23.5
1679,2025-07-15 13:16:44,23.0
1680,2025-07-15 13:26:44,21.5
1681,2025-07-15 13:36:44,21.0
1682,2025-07-15 13:46:44,21.0
1683,2025-07-15 13:56:44,21.0
1684,2025-07-15 14:06:44,21.0
1685,2025-07-15 14:16:44,23.5
1686,2025-07-15 14:26:44,25.5
1687,2025-07-15 14:36:44,25.5
1688,2025-07-15 14:46:44,26.0
1689,2025-07-15 14:56:44,26.0
1690,2025-07-15 15:06:44,26.0
1691,2025-07-15 15:16:44,25.0
1692,2025-07-15 15:26:44,24.5
1693,2025-07-15 15:36:44,26.0
1694,2025-07-15 15:46:44,25.0
1695,2025-07-15 15:56:44,25.0
1696,2025-07-15 16:06:44,24.5
1697,2025-07-15 16:16:44,22.5
1698,2025-07-15 16:26:44,22.0
1699,2025-07-15 16:36:44,22.0
1700,2025-07-15 16:46:44,23.0
1701,2025-07-15 16:56:44,27.5
1702,2025-07-15 17:06:44,26.5
1703,2025-07-15 17:16:44,27.5
1704,2025-07-15 17:26:44,28.5
1705,2025-07-15 17:36:44,29.0
1706,2025-07-15 17:46:44,28.5
1707,2025-07-15 17:56:44,29.5
1708,2025-07-15 18:06:44,29.5
1709,2025-07-15 18:16:44,30.5
1710,2025-07-15 18:26:44,31.5
1711,2025-07-15 18:36:44,32.5
1712,2025-07-15 18:46:44,33.5
1713,2025-07-15 18:56:44,33.5
1714,2025-07-15 19:06:44,33.0
1715,2025-07-15 19:16:44,32.5
1716,2025-07-15 19:26:44,32.5
1717,2025-07-15 19:36:44,31.5
1718,2025-07-15 19:46:44,31.5
1719,2025-07-15 19:56:44,31.5
1720,2025-07-15 20:06:44,31.5
1721,2025-07-15 20:16:44,30.0
1722,2025-07-15 20:26:44,28.0
1723,2025-07-15 20:36:44,27.5
1724,2025-07-15 20:46:44,27.0
1725,2025-07-15 20:56:44,26.5
1726,2025-07-15 21:06:44,26.5
1727,2025-07-15 21:16:44,26.5
1728,2025-07-15 21:26:44,26.0
1729,2025-07-15 21:36:44,19.5
1730,2025-07-15 21:46:44,24.0
1731,2025-07-15 21:56:44,22.0
1732,2025-07-15 22:06:44,21.5
1733,2025-07-15 22:16:44,21.0
1734,2025-07-15 22:26:44,22.0
1735,2025-07-15 22:36:44,19.5
1736,2025-07-15 22:46:44,18.5
1737,2025-07-15 22:56:44,18.0
1738,2025-07-15 23:06:44,16.5
1739,2025-07-15 23:16:44,16.5
1740,2025-07-15 23:26:44,15.0
1741,2025-07-15 23:36:44,14.5
1742,2025-07-15 23:46:44,14.0
1743,2025-07-15 23:56:44,14.5
1744,2025-07-16 00:06:44,13.5
1745,2025-07-16 00:16:44,12.5
1746,2025-07-16 00:26:44,12.0
1747,2025-07-16 00:36:44,12.0
1748,2025-07-16 00:46:44,11.5
1749,2025-07-16 00:56:44,11.5
1750,2025-07-16 01:06:44,11.0
1751,2025-07-16 01:16:44,11.0
1752,2025-07-16 01:26:44,11.0
1753,2025-07-16 01:36:44,11.0
1754,2025-07-16 01:46:44,11.0
1755,2025-07-16 01:56:44,10.5
1756,2025-07-16 02:06:44,10.0
1757,2025-07-16 02:16:44,10.5
1758,2025-07-16 02:26:44,10.0
1759,2025-07-16 02:36:44,9.5
1760,2025-07-16 02:46:44,10.0
1761,2025-07-16 02:56:44,10.0
1762,2025-07-16 03:06:44,10.0
1763,2025-07-16 03:16:44,10.0
1764,2025-07-16 03:26:44,10.0
1765,2025-07-16 03:36:44,10.0
1766,2025-07-16 03:46:44,10.0
1767,2025-07-16 03:56:44,10.0
1768,2025-07-16 04:06:44,10.0
1769,2025-07-16 04:16:44,10.0
1770,2025-07-16 04:26:44,10.5
1771,2025-07-16 04:36:44,11.0
1772,2025-07-16 04:46:44,11.5
1773,2025-07-16 04:56:44,12.0
1774,2025-07-16 05:06:44,12.5
1775,2025-07-16 05:16:44,12.5
1776,2025-07-16 05:26:44,13.0
1777,2025-07-16 05:36:44,13.0
1778,2025-07-16 05:46:44,13.0
1779,2025-07-16 05:56:44,13.5
1780,2025-07-16 06:06:44,13.5
1781,2025-07-16 06:16:44,13.5
1782,2025-07-16 06:26:44,14.0
1783,2025-07-16 06:36:44,14.5
1784,2025-07-16 06:46:44,14.5
1785,2025-07-16 06:56:44,15.0
1786,2025-07-16 07:06:44,15.0
1787,2025-07-16 07:16:44,15.5
1788,2025-07-16 07:26:44,15.5
1789,2025-07-16 07:36:44,16.0
1790,2025-07-16 07:46:44,16.5
1791,2025-07-16 07:56:44,17.0
1792,2025-07-16 08:06:44,17.0
1793,2025-07-16 08:16:44,17.0
1794,2025-07-16 08:26:44,17.0
1795,2025-07-16 08:36:44,17.5
1796,2025-07-16 08:46:44,16.5
1797,2025-07-16 08:56:44,18.0
1798,2025-07-16 09:06:44,19.0
1799,2025-07-16 09:16:44,21.0
1800,2025-07-16 09:26:44,22.5
1801,2025-07-16 09:36:44,20.5
1802,2025-07-16 09:46:44,21.0
1803,2025-07-16 09:56:44,22.0
1804,2025-07-16 10:06:44,21.0
1805,2025-07-16 10:16:44,21.0
1806,2025-07-16 10:26:44,20.0
1807,2025-07-16 10:36:44,19.0
1808,2025-07-16 10:46:44,20.0
1809,2025-07-16 10:56:44,21.0
1810,2025-07-16 11:06:44,22.0
1811,2025-07-16 11:16:44,23.0
1812,2025-07-16 11:26:44,23.5
1813,2025-07-16 11:36:44,23.5
1814,2025-07-16 11:46:44,23.0
1815,2025-07-16 11:56:44,23.5
1816,2025-07-16 12:06:44,23.5
1817,2025-07-16 12:16:44,23.5
1818,2025-07-16 12:26:44,23.0
1819,2025-07-16 12:36:44,23.5
1820,2025-07-16 12:46:44,23.5
1821,2025-07-16 12:56:44,25.0
1822,2025-07-16 13:06:44,25.0
1823,2025-07-16 13:16:44,24.5
1824,2025-07-16 13:26:44,25.0
1825,2025-07-16 13:36:44,25.0
1826,2025-07-16 13:46:44,25.0
1827,2025-07-16 13:56:44,24.5
1828,2025-07-16 14:06:44,25.0
1829,2025-07-16 14:16:44,25.0
1830,2025-07-16 14:26:44,25.5
1831,2025-07-16 14:36:44,25.0
1832,2025-07-16 14:46:44,25.5
1833,2025-07-16 14:56:44,26.0
1834,2025-07-16 15:06:44,26.0
1835,2025-07-16 15:16:44,24.0
1836,2025-07-16 15:26:44,26.0
1837,2025-07-16 15:36:44,26.5
1838,2025-07-16 15:46:44,26.5
1839,2025-07-16 15:56:44,26.5
1840,2025-07-16 16:06:44,27.5
1841,2025-07-16 16:16:44,27.5
1842,2025-07-16 16:26:44,27.0
1843,2025-07-16 16:36:44,27.0
1844,2025-07-16 16:46:44,28.0
1845,2025-07-16 16:56:44,28.5
1846,2025-07-16 17:06:44,29.0
1847,2025-07-16 17:16:44,29.5
1848,2025-07-16 17:26:44,29.5
1849,2025-07-16 17:36:44,27.0
1850,2025-07-16 17:46:44,23.0
1851,2025-07-16 17:56:44,21.5
1852,2025-07-16 18:06:44,22.0
1853,2025-07-16 18:16:44,22.0
1854,2025-07-16 18:26:44,21.5
1855,2025-07-16 18:36:44,21.0
1856,2025-07-16 18:46:44,21.5
1857,2025-07-16 18:56:44,21.5
1858,2025-07-16 19:06:44,22.0
1859,2025-07-16 19:16:44,20.5
1860,2025-07-16 19:26:44,20.5
1861,2025-07-16 19:36:44,19.5
1862,2025-07-16 19:46:44,23.0
1863,2025-07-16 19:56:44,20.0
1864,2025-07-16 20:06:44,19.5
1865,2025-07-16 20:16:44,18.0
1866,2025-07-16 20:26:44,23.5
1867,2025-07-16 20:36:44,24.5
1868,2025-07-16 20:46:44,24.0
1869,2025-07-16 20:56:44,23.5
1870,2025-07-16 21:06:44,22.0
1871,2025-07-16 21:16:44,21.5
1872,2025-07-16 21:26:44,20.0
1873,2025-07-16 21:36:44,17.5
1874,2025-07-16 21:46:44,23.0
1875,2025-07-16 21:56:44,23.5
1876,2025-07-16 22:06:44,22.5
1877,2025-07-16 22:16:44,20.0
1878,2025-07-16 22:26:44,19.5
1879,2025-07-16 22:36:44,20.0
1880,2025-07-16 22:46:44,20.0
1881,2025-07-16 22:56:44,20.5
1882,2025-07-16 23:06:44,20.5
1883,2025-07-16 23:16:44,20.5
1884,2025-07-16 23:26:44,20.5
1885,2025-07-16 23:36:44,19.5
1886,2025-07-16 23:46:44,20.0
1887,2025-07-16 23:56:44,20.0
1888,2025-07-17 00:06:44,19.5
1889,2025-07-17 00:16:44,20.0
1890,2025-07-17 00:26:44,20.0
1891,2025-07-17 00:36:44,20.0
1892,2025-07-17 00:46:44,19.5
1893,2025-07-17 00:56:44,19.0
1894,2025-07-17 01:06:44,19.0
1895,2025-07-17 01:16:44,19.0
1896,2025-07-17 01:26:44,19.5
1897,2025-07-17 01:36:44,19.0
1898,2025-07-17 01:46:44,19.5
1899,2025-07-17 01:56:44,19.0
1900,2025-07-17 02:06:44,19.0
1901,2025-07-17 02:16:44,18.5
1902,2025-07-17 02:26:44,18.0
1903,2025-07-17 02:36:44,17.5
1904,2025-07-17 02:46:44,17.5
1905,2025-07-17 02:56:44,17.0
1906,2025-07-17 03:06:44,16.0
1907,2025-07-17 03:16:44,17.0
1908,2025-07-17 03:26:44,16.5
1909,2025-07-17 03:36:44,15.5
1910,2025-07-17 03:46:44,15.5
1911,2025-07-17 03:56:44,15.0
1912,2025-07-17 04:06:44,14.5
1913,2025-07-17 04:16:44,14.5
1914,2025-07-17 04:26:44,14.0
1915,2025-07-17 04:36:44,13.5
1916,2025-07-17 04:46:44,13.5
1917,2025-07-17 04:56:44,13.0
1918,2025-07-17 05:06:44,13.5
1919,2025-07-17 05:16:44,12.5
1920,2025-07-17 05:26:44,14.0
1921,2025-07-17 05:36:44,14.5
1922,2025-07-17 05:46:44,12.5
1923,2025-07-17 05:56:44,12.0
1924,2025-07-17 06:06:44,12.5
1925,2025-07-17 06:16:44,14.0
1926,2025-07-17 06:26:44,14.0
1927,2025-07-17 06:36:44,14.5
1928,2025-07-17 06:46:44,16.5
1929,2025-07-17 06:56:44,15.5
1930,2025-07-17 07:06:44,15.0
1931,2025-07-17 07:16:44,16.0
1932,2025-07-17 07:26:44,16.5
1933,2025-07-17 07:36:44,16.5
1934,2025-07-17 07:46:44,15.0
1935,2025-07-17 07:56:44,14.0
1936,2025-07-17 08:06:44,13.5
1937,2025-07-17 08:16:44,16.5
1938,2025-07-17 08:26:44,17.0
1939,2025-07-17 08:36:44,16.0
1940,2025-07-17 08:46:44,15.0
1941,2025-07-17 08:56:44,17.5
1942,2025-07-17 09:06:44,19.0
1943,2025-07-17 09:16:44,18.0
1944,2025-07-17 09:26:44,17.0
1945,2025-07-17 09:36:44,19.0
1946,2025-07-17 09:46:44,15.0
1947,2025-07-17 09:56:44,18.5
1948,2025-07-17 10:06:44,18.0
1949,2025-07-17 10:16:44,18.5
1950,2025-07-17 10:26:44,18.5
1951,2025-07-17 10:36:44,19.0
1952,2025-07-17 10:46:44,19.5
1953,2025-07-17 10:56:44,18.0
1954,2025-07-17 11:06:44,17.0
1955,2025-07-17 11:16:44,17.5
1956,2025-07-17 11:26:44,17.0
1957,2025-07-17 11:36:44,16.5
1958,2025-07-17 11:46:44,16.0
1959,2025-07-17 11:56:44,16.0
1960,2025-07-17 12:06:44,18.5
1961,2025-07-17 12:16:44,16.5
1962,2025-07-17 12:26:44,17.5
1963,2025-07-17 12:36:44,20.5
1964,2025-07-17 12:46:44,19.0
1965,2025-07-17 12:56:44,19.0
1966,2025-07-17 13:06:44,21.5
1967,2025-07-17 13:16:44,20.0
1968,2025-07-17 13:26:44,19.5
1969,2025-07-17 13:36:44,17.5
1970,2025-07-17 13:46:44,18.5
1971,2025-07-17 13:56:44,21.0
1972,2025-07-17 14:06:44,21.0
1973,2025-07-17 14:16:44,19.5
1974,2025-07-17 14:26:44,19.0
1975,2025-07-17 14:36:44,19.5
1976,2025-07-17 14:46:44,18.5
1977,2025-07-17 14:56:44,14.5
1978,2025-07-17 15:06:44,17.0
1979,2025-07-17 15:16:44,18.0
1980,2025-07-17 15:26:44,17.5
1981,2025-07-17 15:36:44,18.0
1982,2025-07-17 15:46:44,17.0
1983,2025-07-17 15:56:44,17.0
1984,2025-07-17 16:06:44,16.5
1985,2025-07-17 16:16:44,17.5
1986,2025-07-17 16:26:44,17.5
1987,2025-07-17 16:36:44,17.0
1988,2025-07-17 16:46:44,16.5
1989,2025-07-17 16:56:44,20.5
1990,2025-07-17 17:06:44,21.0
1991,2025-07-17 17:16:44,21.0
1992,2025-07-17 17:26:44,19.5
1993,2025-07-17 17:36:44,23.5
1994,2025-07-17 17:46:44,24.0
1995,2025-07-17 17:56:44,20.5
1996,2025-07-17 18:06:44,23.5
1997,2025-07-17 18:16:44,20.0
1998,2025-07-17 18:26:44,21.0
1999,2025-07-17 18:36:44,24.0
2000,2025-07-17 18:46:44,19.5
2001,2025-07-17 18:56:44,22.5
2002,2025-07-17 19:06:44,20.0
2003,2025-07-17 19:16:44,22.0
2004,2025-07-17 19:26:44,23.0
2005,2025-07-17 19:36:44,21.5
2006,2025-07-17 19:46:44,21.5
2007,2025-07-17 19:56:44,20.5
2008,2025-07-17 20:06:44,19.5
2009,2025-07-17 20:16:44,20.5
2010,2025-07-17 20:26:44,20.0
2011,2025-07-17 20:36:44,19.0
2012,2025-07-17 20:46:44,19.0
2013,2025-07-17 20:56:44,18.5
2014,2025-07-17 21:06:44,18.0
2015,2025-07-17 21:16:44,18.5
2016,2025-07-17 21:26:44,16.5
2017,2025-07-17 21:36:44,11.5
2018,2025-07-17 21:46:44,15.5
2019,2025-07-17 21:56:44,15.5
2020,2025-07-17 22:06:44,15.0
2021,2025-07-17 22:16:44,15.0
2022,2025-07-17 22:26:44,14.0
2023,2025-07-17 22:36:44,16.0
2024,2025-07-17 22:46:44,15.0
2025,2025-07-17 22:56:44,15.0
2026,2025-07-17 23:06:44,12.0
2027,2025-07-17 23:16:44,11.5
2028,2025-07-17 23:26:44,11.0
2029,2025-07-17 23:36:44,10.5
2030,2025-07-17 23:46:44,9.5
2031,2025-07-17 23:56:44,10.0
2032,2025-07-18 00:06:44,8.5
2033,2025-07-18 00:16:44,8.5
2034,2025-07-18 00:26:44,8.0
2035,2025-07-18 00:36:44,7.5
2036,2025-07-18 00:46:44,7.5
2037,2025-07-18 00:56:44,7.5
2038,2025-07-18 01:06:44,7.0
2039,2025-07-18 01:16:44,7.0
2040,2025-07-18 01:26:44,6.5
2041,2025-07-18 01:36:44,6.5
2042,2025-07-18 01:46:44,7.0
2043,2025-07-18 01:56:44,6.5
2044,2025-07-18 02:06:44,6.5
2045,2025-07-18 02:16:44,6.0
2046,2025-07-18 02:26:44,6.0
2047,2025-07-18 02:36:44,6.0
2048,2025-07-18 02:46:44,6.0
2049,2025-07-18 02:56:44,6.0
2050,2025-07-18 03:06:44,6.0
2051,2025-07-18 03:16:44,6.5
2052,2025-07-18 03:26:44,6.0
2053,2025-07-18 03:36:44,6.0
2054,2025-07-18 03:46:44,6.0
2055,2025-07-18 03:56:44,6.0
2056,2025-07-18 04:06:44,6.0
2057,2025-07-18 04:16:44,6.5
2058,2025-07-18 04:26:44,6.5
2059,2025-07-18 04:36:44,7.0
2060,2025-07-18 04:46:44,7.0
2061,2025-07-18 04:56:44,8.0
2062,2025-07-18 05:06:44,9.0
2063,2025-07-18 05:16:44,9.0
2064,2025-07-18 05:26:44,9.5
2065,2025-07-18 05:36:44,9.0
2066,2025-07-18 05:46:44,9.5
2067,2025-07-18 05:56:44,9.5
2068,2025-07-18 06:06:44,9.5
2069,2025-07-18 06:16:44,10.0
2070,2025-07-18 06:26:44,10.0
2071,2025-07-18 06:36:44,10.5
2072,2025-07-18 06:46:44,11.0
2073,2025-07-18 06:56:44,11.5
2074,2025-07-18 07:06:44,13.0
2075,2025-07-18 07:16:44,12.0
2076,2025-07-18 07:26:44,12.5
2077,2025-07-18 07:36:44,13.0
2078,2025-07-18 07:46:44,12.0
2079,2025-07-18 07:56:44,13.0
2080,2025-07-18 08:06:44,14.0
2081,2025-07-18 08:16:44,14.0
2082,2025-07-18 08:26:44,14.5
2083,2025-07-18 08:36:44,14.0
2084,2025-07-18 08:46:44,14.0
2085,2025-07-18 08:56:44,14.0
2086,2025-07-18 09:06:44,12.5
2087,2025-07-18 09:16:44,13.5
2088,2025-07-18 09:26:44,13.5
2089,2025-07-18 09:36:44,13.0
2090,2025-07-18 09:46:44,15.5
2091,2025-07-18 09:56:44,14.5
2092,2025-07-18 10:06:44,15.5
2093,2025-07-18 10:16:44,16.5
2094,2025-07-18 10:26:44,16.0
2095,2025-07-18 10:36:44,16.5
2096,2025-07-18 10:46:44,17.5
2097,2025-07-18 10:56:44,17.0
2098,2025-07-18 11:06:44,17.0
2099,2025-07-18 11:16:44,16.0
2100,2025-07-18 11:26:44,16.0
2101,2025-07-18 11:36:44,14.0
2102,2025-07-18 11:46:44,13.5
2103,2025-07-18 11:56:44,12.5
2104,2025-07-18 12:06:44,13.0
2105,2025-07-18 12:16:44,12.5
2106,2025-07-18 12:26:44,13.0
2107,2025-07-18 12:36:44,13.0
2108,2025-07-18 12:46:44,14.5
2109,2025-07-18 12:56:44,13.0
2110,2025-07-18 13:06:44,13.5
2111,2025-07-18 13:16:44,13.5
2112,2025-07-18 13:26:44,13.5
2113,2025-07-18 13:36:44,13.5
2114,2025-07-18 13:46:44,13.5
2115,2025-07-18 13:56:44,13.0
2116,2025-07-18 14:06:44,14.5
2117,2025-07-18 14:16:44,13.5
2118,2025-07-18 14:26:44,13.0
2119,2025-07-18 14:36:44,12.0
2120,2025-07-18 14:46:44,14.5
2121,2025-07-18 14:56:44,14.0
2122,2025-07-18 15:06:44,13.5
2123,2025-07-18 15:16:44,12.5
2124,2025-07-18 15:26:44,14.0
2125,2025-07-18 15:36:44,12.5
2126,2025-07-18 15:46:44,13.0
2127,2025-07-18 15:56:44,13.5
2128,2025-07-18 16:06:44,13.0
2129,2025-07-18 16:16:44,15.5
2130,2025-07-18 16:26:44,15.0
2131,2025-07-18 16:36:44,13.0
2132,2025-07-18 16:46:44,15.0
2133,2025-07-18 16:56:44,16.5
2134,2025-07-18 17:06:44,15.5
2135,2025-07-18 17:16:44,12.5
2136,2025-07-18 17:26:44,14.0
2137,2025-07-18 17:36:44,13.5
2138,2025-07-18 17:46:44,14.0
2139,2025-07-18 17:56:44,13.5
2140,2025-07-18 18:06:44,13.5
2141,2025-07-18 18:16:44,13.0
