Z13,Time,Celsius(°C),Serial Number
1679,2025-07-20 03:10:00,3.0
1680,2025-07-20 03:20:00,2.5
1681,2025-07-20 03:30:00,3.5
1682,2025-07-20 03:40:00,3.5
1683,2025-07-20 03:50:00,3.5
1684,2025-07-20 04:00:00,4.5
1685,2025-07-20 04:10:00,5.0
1686,2025-07-20 04:20:00,5.0
1687,2025-07-20 04:30:00,6.5
1688,2025-07-20 04:40:00,6.5
1689,2025-07-20 04:50:00,8.0
1690,2025-07-20 05:00:00,8.0
1691,2025-07-20 05:10:00,8.0
1692,2025-07-20 05:20:00,7.0
1693,2025-07-20 05:30:00,6.5
1694,2025-07-20 05:40:00,6.0
1695,2025-07-20 05:50:00,6.0
1696,2025-07-20 06:00:00,6.5
1697,2025-07-20 06:10:00,5.5
1698,2025-07-20 06:20:00,6.0
1699,2025-07-20 06:30:00,5.0
1700,2025-07-20 06:40:00,4.5
1701,2025-07-20 06:50:00,5.0
1702,2025-07-20 07:00:00,4.5
1703,2025-07-20 07:10:00,5.0
1704,2025-07-20 07:20:00,4.5
1705,2025-07-20 07:30:00,5.0
1706,2025-07-20 07:40:00,4.5
1707,2025-07-20 07:50:00,4.5
1708,2025-07-20 08:00:00,4.5
1709,2025-07-20 08:10:00,4.5
1710,2025-07-20 08:20:00,4.0
1711,2025-07-20 08:30:00,5.0
1712,2025-07-20 08:40:00,6.0
1713,2025-07-20 08:50:00,5.0
1714,2025-07-20 09:00:00,5.0
1715,2025-07-20 09:10:00,5.0
1716,2025-07-20 09:20:00,5.5
1717,2025-07-20 09:30:00,5.0
1718,2025-07-20 09:40:00,4.5
1719,2025-07-20 09:50:00,7.0
1720,2025-07-20 10:00:00,8.0
1721,2025-07-20 10:10:00,9.0
1722,2025-07-20 10:20:00,8.0
1723,2025-07-20 10:30:00,9.0
1724,2025-07-20 10:40:00,8.5
1725,2025-07-20 10:50:00,10.0
1726,2025-07-20 11:00:00,8.5
1727,2025-07-20 11:10:00,10.0
1728,2025-07-20 11:20:00,9.0
1729,2025-07-20 11:30:00,10.5
1730,2025-07-20 11:40:00,11.0
1731,2025-07-20 11:50:00,10.5
1732,2025-07-20 12:00:00,11.0
1733,2025-07-20 12:10:00,9.0
1734,2025-07-20 12:20:00,11.0
1735,2025-07-20 12:30:00,9.5
1736,2025-07-20 12:40:00,10.0
1737,2025-07-20 12:50:00,9.5
1738,2025-07-20 13:00:00,10.5
1739,2025-07-20 13:10:00,10.0
1740,2025-07-20 13:20:00,10.0
1741,2025-07-20 13:30:00,10.5
1742,2025-07-20 13:40:00,11.0
1743,2025-07-20 13:50:00,9.5
1744,2025-07-20 14:00:00,10.5
1745,2025-07-20 14:10:00,10.0
1746,2025-07-20 14:20:00,11.0
1747,2025-07-20 14:30:00,11.0
1748,2025-07-20 14:40:00,10.5
1749,2025-07-20 14:50:00,10.0
1750,2025-07-20 15:00:00,10.5
1751,2025-07-20 15:10:00,10.0
1752,2025-07-20 15:20:00,10.5
1753,2025-07-20 15:30:00,9.5
1754,2025-07-20 15:40:00,9.5
1755,2025-07-20 15:50:00,9.0
1756,2025-07-20 16:00:00,9.0
1757,2025-07-20 16:10:00,9.5
1758,2025-07-20 16:20:00,8.5
1759,2025-07-20 16:30:00,9.5
1760,2025-07-20 16:40:00,10.5
1761,2025-07-20 16:50:00,9.0
1762,2025-07-20 17:00:00,8.5
1763,2025-07-20 17:10:00,8.5
1764,2025-07-20 17:20:00,9.0
1765,2025-07-20 17:30:00,8.5
1766,2025-07-20 17:40:00,8.0
1767,2025-07-20 17:50:00,8.0
1768,2025-07-20 18:00:00,7.5
1769,2025-07-20 18:10:00,8.0
1770,2025-07-20 18:20:00,8.5
1771,2025-07-20 18:30:00,9.0
1772,2025-07-20 18:40:00,8.0
1773,2025-07-20 18:50:00,8.0
1774,2025-07-20 19:00:00,8.0
1775,2025-07-20 19:10:00,7.5
1776,2025-07-20 19:20:00,7.0
1777,2025-07-20 19:30:00,6.5
1778,2025-07-20 19:40:00,6.0
1779,2025-07-20 19:50:00,6.0
1780,2025-07-20 20:00:00,5.5
1781,2025-07-20 20:10:00,5.0
1782,2025-07-20 20:20:00,5.5
1783,2025-07-20 20:30:00,4.5
1784,2025-07-20 20:40:00,5.0
1785,2025-07-20 20:50:00,4.5
1786,2025-07-20 21:00:00,3.5
1787,2025-07-20 21:10:00,3.5
1788,2025-07-20 21:20:00,3.5
1789,2025-07-20 21:30:00,3.0
1790,2025-07-20 21:40:00,2.5
1791,2025-07-20 21:50:00,2.5
1792,2025-07-20 22:00:00,2.5
1793,2025-07-20 22:10:00,2.0
1794,2025-07-20 22:20:00,2.0
1795,2025-07-20 22:30:00,2.0
1796,2025-07-20 22:40:00,2.0
1797,2025-07-20 22:50:00,2.5
1798,2025-07-20 23:00:00,2.5
1799,2025-07-20 23:10:00,2.0
1800,2025-07-20 23:20:00,2.0
1801,2025-07-20 23:30:00,2.5
1802,2025-07-20 23:40:00,2.0
1803,2025-07-20 23:50:00,2.5
1804,2025-07-21 00:00:00,2.0
1805,2025-07-21 00:10:00,2.0
1806,2025-07-21 00:20:00,2.0
1807,2025-07-21 00:30:00,1.5
1808,2025-07-21 00:40:00,2.0
1809,2025-07-21 00:50:00,2.0
1810,2025-07-21 01:00:00,2.0
1811,2025-07-21 01:10:00,2.0
1812,2025-07-21 01:20:00,2.0
1813,2025-07-21 01:30:00,2.0
1814,2025-07-21 01:40:00,2.0
1815,2025-07-21 01:50:00,2.0
1816,2025-07-21 02:00:00,2.0
1817,2025-07-21 02:10:00,2.0
1818,2025-07-21 02:20:00,2.0
1819,2025-07-21 02:30:00,2.0
1820,2025-07-21 02:40:00,2.0
1821,2025-07-21 02:50:00,2.5
1822,2025-07-21 03:00:00,2.0
1823,2025-07-21 03:10:00,2.0
1824,2025-07-21 03:20:00,2.0
1825,2025-07-21 03:30:00,2.0
1826,2025-07-21 03:40:00,2.0
1827,2025-07-21 03:50:00,2.0
1828,2025-07-21 04:00:00,2.0
1829,2025-07-21 04:10:00,2.0
1830,2025-07-21 04:20:00,2.5
1831,2025-07-21 04:30:00,2.5
1832,2025-07-21 04:40:00,2.5
1833,2025-07-21 04:50:00,3.0
1834,2025-07-21 05:00:00,3.0
1835,2025-07-21 05:10:00,3.0
1836,2025-07-21 05:20:00,3.0
1837,2025-07-21 05:30:00,3.0
1838,2025-07-21 05:40:00,2.5
1839,2025-07-21 05:50:00,2.5
1840,2025-07-21 06:00:00,3.0
1841,2025-07-21 06:10:00,3.0
1842,2025-07-21 06:20:00,3.5
1843,2025-07-21 06:30:00,3.0
1844,2025-07-21 06:40:00,3.5
1845,2025-07-21 06:50:00,3.0
1846,2025-07-21 07:00:00,3.0
1847,2025-07-21 07:10:00,3.5
1848,2025-07-21 07:20:00,4.0
1849,2025-07-21 07:30:00,4.0
1850,2025-07-21 07:40:00,5.0
1851,2025-07-21 07:50:00,5.5
1852,2025-07-21 08:00:00,6.5
1853,2025-07-21 08:10:00,5.0
1854,2025-07-21 08:20:00,4.5
1855,2025-07-21 08:30:00,5.0
1856,2025-07-21 08:40:00,5.5
1857,2025-07-21 08:50:00,5.5
1858,2025-07-21 09:00:00,5.0
1859,2025-07-21 09:10:00,5.0
1860,2025-07-21 09:20:00,5.5
1861,2025-07-21 09:30:00,5.5
1862,2025-07-21 09:40:00,5.5
1863,2025-07-21 09:50:00,5.0
1864,2025-07-21 10:00:00,6.0
1865,2025-07-21 10:10:00,5.5
1866,2025-07-21 10:20:00,6.0
1867,2025-07-21 10:30:00,5.5
1868,2025-07-21 10:40:00,6.0
1869,2025-07-21 10:50:00,6.0
1870,2025-07-21 11:00:00,6.0
1871,2025-07-21 11:10:00,5.5
1872,2025-07-21 11:20:00,6.0
1873,2025-07-21 11:30:00,7.0
1874,2025-07-21 11:40:00,7.0
1875,2025-07-21 11:50:00,9.5
1876,2025-07-21 12:00:00,10.0
1877,2025-07-21 12:10:00,9.5
1878,2025-07-21 12:20:00,8.0
1879,2025-07-21 12:30:00,7.0
1880,2025-07-21 12:40:00,8.0
1881,2025-07-21 12:50:00,9.5
1882,2025-07-21 13:00:00,11.5
1883,2025-07-21 13:10:00,8.0
1884,2025-07-21 13:20:00,9.0
1885,2025-07-21 13:30:00,8.0
1886,2025-07-21 13:40:00,8.0
1887,2025-07-21 13:50:00,7.0
1888,2025-07-21 14:00:00,7.5
1889,2025-07-21 14:10:00,7.5
1890,2025-07-21 14:20:00,7.5
1891,2025-07-21 14:30:00,7.0
1892,2025-07-21 14:40:00,7.0
1893,2025-07-21 14:50:00,7.0
1894,2025-07-21 15:00:00,7.5
1895,2025-07-21 15:10:00,7.5
1896,2025-07-21 15:20:00,8.0
1897,2025-07-21 15:30:00,8.0
1898,2025-07-21 15:40:00,8.5
1899,2025-07-21 15:50:00,10.0
1900,2025-07-21 16:00:00,10.0
1901,2025-07-21 16:10:00,10.0
1902,2025-07-21 16:20:00,10.5
1903,2025-07-21 16:30:00,11.0
1904,2025-07-21 16:40:00,9.5
1905,2025-07-21 16:50:00,9.0
1906,2025-07-21 17:00:00,9.0
1907,2025-07-21 17:10:00,8.5
1908,2025-07-21 17:20:00,14.0
1909,2025-07-21 17:30:00,11.0
1910,2025-07-21 17:40:00,10.5
1911,2025-07-21 17:50:00,9.5
1912,2025-07-21 18:00:00,8.5
1913,2025-07-21 18:10:00,10.0
1914,2025-07-21 18:20:00,11.0
1915,2025-07-21 18:30:00,11.5
1916,2025-07-21 18:40:00,12.0
1917,2025-07-21 18:50:00,12.0
1918,2025-07-21 19:00:00,12.5
1919,2025-07-21 19:10:00,12.5
1920,2025-07-21 19:20:00,12.5
1921,2025-07-21 19:30:00,12.5
1922,2025-07-21 19:40:00,12.5
1923,2025-07-21 19:50:00,13.0
1924,2025-07-21 20:00:00,13.0
1925,2025-07-21 20:10:00,13.0
1926,2025-07-21 20:20:00,13.0
1927,2025-07-21 20:30:00,13.0
1928,2025-07-21 20:40:00,13.0
1929,2025-07-21 20:50:00,13.0
1930,2025-07-21 21:00:00,19.0
1931,2025-07-21 21:10:00,15.0
