Z05,Time,Celsius(°C),Serial Number
1,2025-07-08 11:30:00,20.0,040016144
1443,2025-07-18 11:50:00,10.5
1444,2025-07-18 12:00:00,9.5
1445,2025-07-18 12:10:00,9.5
1446,2025-07-18 12:20:00,9.0
1447,2025-07-18 12:30:00,9.5
1448,2025-07-18 12:40:00,7.5
1449,2025-07-18 12:50:00,8.0
1450,2025-07-18 13:00:00,7.5
1451,2025-07-18 13:10:00,8.5
1452,2025-07-18 13:20:00,7.0
1453,2025-07-18 13:30:00,7.5
1454,2025-07-18 13:40:00,6.5
1455,2025-07-18 13:50:00,6.0
1456,2025-07-18 14:00:00,6.5
1457,2025-07-18 14:10:00,6.0
1458,2025-07-18 14:20:00,7.0
1459,2025-07-18 14:30:00,6.5
1460,2025-07-18 14:40:00,5.0
1461,2025-07-18 14:50:00,6.0
1462,2025-07-18 15:00:00,6.0
1463,2025-07-18 15:10:00,7.0
1464,2025-07-18 15:20:00,6.5
1465,2025-07-18 15:30:00,6.0
1466,2025-07-18 15:40:00,5.5
1467,2025-07-18 15:50:00,5.5
1468,2025-07-18 16:00:00,7.5
1469,2025-07-18 16:10:00,9.0
1470,2025-07-18 16:20:00,6.5
1471,2025-07-18 16:30:00,5.0
1472,2025-07-18 16:40:00,6.0
1473,2025-07-18 16:50:00,6.0
1474,2025-07-18 17:00:00,7.0
1475,2025-07-18 17:10:00,6.5
1476,2025-07-18 17:20:00,5.0
1477,2025-07-18 17:30:00,7.0
1478,2025-07-18 17:40:00,6.0
1479,2025-07-18 17:50:00,5.0
1480,2025-07-18 18:00:00,4.5
1481,2025-07-18 18:10:00,5.5
1482,2025-07-18 18:20:00,4.0
1483,2025-07-18 18:30:00,4.0
1484,2025-07-18 18:40:00,4.5
1485,2025-07-18 18:50:00,3.5
1486,2025-07-18 19:00:00,4.5
1487,2025-07-18 19:10:00,4.0
1488,2025-07-18 19:20:00,3.5
1489,2025-07-18 19:30:00,4.0
1490,2025-07-18 19:40:00,3.5
1491,2025-07-18 19:50:00,4.0
1492,2025-07-18 20:00:00,3.5
1493,2025-07-18 20:10:00,3.0
1494,2025-07-18 20:20:00,3.5
1495,2025-07-18 20:30:00,3.0
1496,2025-07-18 20:40:00,3.0
1497,2025-07-18 20:50:00,3.0
1498,2025-07-18 21:00:00,3.0
1499,2025-07-18 21:10:00,2.5
1500,2025-07-18 21:20:00,2.5
1501,2025-07-18 21:30:00,2.5
1502,2025-07-18 21:40:00,2.0
1503,2025-07-18 21:50:00,2.0
1504,2025-07-18 22:00:00,2.0
1505,2025-07-18 22:10:00,3.0
1506,2025-07-18 22:20:00,2.5
1507,2025-07-18 22:30:00,2.0
1508,2025-07-18 22:40:00,2.5
1509,2025-07-18 22:50:00,2.0
1510,2025-07-18 23:00:00,2.5
1511,2025-07-18 23:10:00,2.5
1512,2025-07-18 23:20:00,2.0
1513,2025-07-18 23:30:00,2.0
1514,2025-07-18 23:40:00,1.5
1515,2025-07-18 23:50:00,2.0
1516,2025-07-19 00:00:00,2.5
1517,2025-07-19 00:10:00,2.0
1518,2025-07-19 00:20:00,1.5
1519,2025-07-19 00:30:00,2.0
1520,2025-07-19 00:40:00,2.0
1521,2025-07-19 00:50:00,1.5
1522,2025-07-19 01:00:00,1.5
1523,2025-07-19 01:10:00,1.5
1524,2025-07-19 01:20:00,1.5
1525,2025-07-19 01:30:00,1.0
1526,2025-07-19 01:40:00,1.5
1527,2025-07-19 01:50:00,1.0
1528,2025-07-19 02:00:00,1.0
1529,2025-07-19 02:10:00,1.5
1530,2025-07-19 02:20:00,1.0
1531,2025-07-19 02:30:00,1.0
1532,2025-07-19 02:40:00,0.5
1533,2025-07-19 02:50:00,1.0
1534,2025-07-19 03:00:00,1.0
1535,2025-07-19 03:10:00,1.0
1536,2025-07-19 03:20:00,1.5
1537,2025-07-19 03:30:00,1.0
1538,2025-07-19 03:40:00,1.5
1539,2025-07-19 03:50:00,1.5
1540,2025-07-19 04:00:00,1.0
1541,2025-07-19 04:10:00,1.0
1542,2025-07-19 04:20:00,1.0
1543,2025-07-19 04:30:00,2.0
1544,2025-07-19 04:40:00,2.0
1545,2025-07-19 04:50:00,1.5
1546,2025-07-19 05:00:00,2.0
1547,2025-07-19 05:10:00,2.5
1548,2025-07-19 05:20:00,2.5
1549,2025-07-19 05:30:00,3.0
1550,2025-07-19 05:40:00,4.0
1551,2025-07-19 05:50:00,6.0
1552,2025-07-19 06:00:00,5.0
1553,2025-07-19 06:10:00,6.0
1554,2025-07-19 06:20:00,5.5
1555,2025-07-19 06:30:00,7.0
1556,2025-07-19 06:40:00,7.5
1557,2025-07-19 06:50:00,10.5
1558,2025-07-19 07:00:00,10.5
1559,2025-07-19 07:10:00,9.5
1560,2025-07-19 07:20:00,10.0
1561,2025-07-19 07:30:00,11.0
1562,2025-07-19 07:40:00,10.0
1563,2025-07-19 07:50:00,11.5
1564,2025-07-19 08:00:00,12.0
1565,2025-07-19 08:10:00,12.0
1566,2025-07-19 08:20:00,12.5
1567,2025-07-19 08:30:00,13.5
1568,2025-07-19 08:40:00,13.5
1569,2025-07-19 08:50:00,13.0
1570,2025-07-19 09:00:00,13.5
1571,2025-07-19 09:10:00,14.5
1572,2025-07-19 09:20:00,15.0
1573,2025-07-19 09:30:00,15.0
1574,2025-07-19 09:40:00,14.0
1575,2025-07-19 09:50:00,15.0
1576,2025-07-19 10:00:00,15.5
1577,2025-07-19 10:10:00,16.0
1578,2025-07-19 10:20:00,17.5
1579,2025-07-19 10:30:00,16.0
1580,2025-07-19 10:40:00,16.0
1581,2025-07-19 10:50:00,15.5
1582,2025-07-19 11:00:00,16.5
1583,2025-07-19 11:10:00,15.5
1584,2025-07-19 11:20:00,15.5
1585,2025-07-19 11:30:00,15.5
1586,2025-07-19 11:40:00,18.5
1587,2025-07-19 11:50:00,16.0
1588,2025-07-19 12:00:00,17.5
1589,2025-07-19 12:10:00,16.0
1590,2025-07-19 12:20:00,16.5
1591,2025-07-19 12:30:00,17.0
1592,2025-07-19 12:40:00,18.5
1593,2025-07-19 12:50:00,16.5
1594,2025-07-19 13:00:00,18.5
1595,2025-07-19 13:10:00,17.5
1596,2025-07-19 13:20:00,15.5
1597,2025-07-19 13:30:00,15.5
1598,2025-07-19 13:40:00,15.5
1599,2025-07-19 13:50:00,15.0
1600,2025-07-19 14:00:00,15.5
1601,2025-07-19 14:10:00,15.5
1602,2025-07-19 14:20:00,15.5
1603,2025-07-19 14:30:00,14.5
1604,2025-07-19 14:40:00,15.5
1605,2025-07-19 14:50:00,15.0
1606,2025-07-19 15:00:00,15.0
1607,2025-07-19 15:10:00,15.0
1608,2025-07-19 15:20:00,15.5
1609,2025-07-19 15:30:00,15.5
1610,2025-07-19 15:40:00,14.0
1611,2025-07-19 15:50:00,14.0
1612,2025-07-19 16:00:00,14.5
1613,2025-07-19 16:10:00,14.0
1614,2025-07-19 16:20:00,13.0
1615,2025-07-19 16:30:00,13.5
1616,2025-07-19 16:40:00,13.0
1617,2025-07-19 16:50:00,13.0
1618,2025-07-19 17:00:00,13.5
1619,2025-07-19 17:10:00,13.5
1620,2025-07-19 17:20:00,13.5
1621,2025-07-19 17:30:00,12.5
1622,2025-07-19 17:40:00,12.0
1623,2025-07-19 17:50:00,13.5
1624,2025-07-19 18:00:00,12.5
1625,2025-07-19 18:10:00,10.5
1626,2025-07-19 18:20:00,11.0
1627,2025-07-19 18:30:00,10.5
1628,2025-07-19 18:40:00,11.0
1629,2025-07-19 18:50:00,9.5
1630,2025-07-19 19:00:00,9.5
1631,2025-07-19 19:10:00,9.5
1632,2025-07-19 19:20:00,10.0
1633,2025-07-19 19:30:00,9.0
1634,2025-07-19 19:40:00,9.0
1635,2025-07-19 19:50:00,8.5
1636,2025-07-19 20:00:00,8.0
1637,2025-07-19 20:10:00,8.0
1638,2025-07-19 20:20:00,8.0
1639,2025-07-19 20:30:00,7.5
1640,2025-07-19 20:40:00,7.5
1641,2025-07-19 20:50:00,7.0
1642,2025-07-19 21:00:00,7.5
1643,2025-07-19 21:10:00,6.0
1644,2025-07-19 21:20:00,5.0
1645,2025-07-19 21:30:00,4.5
1646,2025-07-19 21:40:00,4.5
1647,2025-07-19 21:50:00,4.5
1648,2025-07-19 22:00:00,4.5
1649,2025-07-19 22:10:00,4.0
1650,2025-07-19 22:20:00,3.5
1651,2025-07-19 22:30:00,3.5
1652,2025-07-19 22:40:00,4.0
1653,2025-07-19 22:50:00,4.5
1654,2025-07-19 23:00:00,4.5
1655,2025-07-19 23:10:00,4.5
1656,2025-07-19 23:20:00,4.0
1657,2025-07-19 23:30:00,3.5
1658,2025-07-19 23:40:00,3.0
1659,2025-07-19 23:50:00,3.5
1660,2025-07-20 00:00:00,3.5
1661,2025-07-20 00:10:00,3.0
1662,2025-07-20 00:20:00,3.0
1663,2025-07-20 00:30:00,3.0
1664,2025-07-20 00:40:00,3.5
1665,2025-07-20 00:50:00,3.0
1666,2025-07-20 01:00:00,3.0
1667,2025-07-20 01:10:00,3.5
1668,2025-07-20 01:20:00,3.5
1669,2025-07-20 01:30:00,3.5
1670,2025-07-20 01:40:00,3.0
1671,2025-07-20 01:50:00,3.0
1672,2025-07-20 02:00:00,3.0
1673,2025-07-20 02:10:00,3.0
1674,2025-07-20 02:20:00,2.5
1675,2025-07-20 02:30:00,3.0
1676,2025-07-20 02:40:00,3.5
1677,2025-07-20 02:50:00,4.0
1678,2025-07-20 03:00:00,4.0
1679,2025-07-20 03:10:00,4.0
1680,2025-07-20 03:20:00,4.0
1681,2025-07-20 03:30:00,4.5
1682,2025-07-20 03:40:00,4.5
1683,2025-07-20 03:50:00,4.5
1684,2025-07-20 04:00:00,5.0
1685,2025-07-20 04:10:00,4.5
1686,2025-07-20 04:20:00,4.5
1687,2025-07-20 04:30:00,5.0
1688,2025-07-20 04:40:00,5.0
1689,2025-07-20 04:50:00,6.5
1690,2025-07-20 05:00:00,5.5
1691,2025-07-20 05:10:00,6.0
1692,2025-07-20 05:20:00,5.5
1693,2025-07-20 05:30:00,6.0
1694,2025-07-20 05:40:00,5.5
1695,2025-07-20 05:50:00,5.5
1696,2025-07-20 06:00:00,6.0
1697,2025-07-20 06:10:00,6.0
1698,2025-07-20 06:20:00,5.5
1699,2025-07-20 06:30:00,5.0
1700,2025-07-20 06:40:00,4.5
1701,2025-07-20 06:50:00,4.0
1702,2025-07-20 07:00:00,4.5
1703,2025-07-20 07:10:00,4.0
1704,2025-07-20 07:20:00,5.0
1705,2025-07-20 07:30:00,5.0
1706,2025-07-20 07:40:00,4.5
1707,2025-07-20 07:50:00,4.5
1708,2025-07-20 08:00:00,4.0
1709,2025-07-20 08:10:00,4.5
1710,2025-07-20 08:20:00,4.5
1711,2025-07-20 08:30:00,4.5
1712,2025-07-20 08:40:00,5.0
1713,2025-07-20 08:50:00,5.5
1714,2025-07-20 09:00:00,4.5
1715,2025-07-20 09:10:00,4.5
1716,2025-07-20 09:20:00,4.5
1717,2025-07-20 09:30:00,4.0
1718,2025-07-20 09:40:00,4.0
1719,2025-07-20 09:50:00,6.5
1720,2025-07-20 10:00:00,7.5
1721,2025-07-20 10:10:00,8.0
1722,2025-07-20 10:20:00,8.5
1723,2025-07-20 10:30:00,9.0
1724,2025-07-20 10:40:00,8.0
1725,2025-07-20 10:50:00,7.5
1726,2025-07-20 11:00:00,9.0
1727,2025-07-20 11:10:00,8.0
1728,2025-07-20 11:20:00,10.0
1729,2025-07-20 11:30:00,9.5
1730,2025-07-20 11:40:00,9.0
1731,2025-07-20 11:50:00,10.0
1732,2025-07-20 12:00:00,10.0
1733,2025-07-20 12:10:00,9.5
1734,2025-07-20 12:20:00,10.5
1735,2025-07-20 12:30:00,9.5
1736,2025-07-20 12:40:00,10.0
1737,2025-07-20 12:50:00,11.5
1738,2025-07-20 13:00:00,11.0
1739,2025-07-20 13:10:00,11.0
1740,2025-07-20 13:20:00,11.5
1741,2025-07-20 13:30:00,11.0
1742,2025-07-20 13:40:00,11.0
1743,2025-07-20 13:50:00,10.0
1744,2025-07-20 14:00:00,9.5
1745,2025-07-20 14:10:00,10.5
1746,2025-07-20 14:20:00,10.5
1747,2025-07-20 14:30:00,9.5
1748,2025-07-20 14:40:00,10.0
1749,2025-07-20 14:50:00,11.0
1750,2025-07-20 15:00:00,9.5
1751,2025-07-20 15:10:00,10.5
1752,2025-07-20 15:20:00,9.5
1753,2025-07-20 15:30:00,9.5
1754,2025-07-20 15:40:00,9.0
1755,2025-07-20 15:50:00,9.5
1756,2025-07-20 16:00:00,10.0
1757,2025-07-20 16:10:00,9.0
1758,2025-07-20 16:20:00,10.0
1759,2025-07-20 16:30:00,9.5
1760,2025-07-20 16:40:00,9.0
1761,2025-07-20 16:50:00,8.5
1762,2025-07-20 17:00:00,9.5
1763,2025-07-20 17:10:00,9.5
1764,2025-07-20 17:20:00,10.0
1765,2025-07-20 17:30:00,9.5
1766,2025-07-20 17:40:00,8.5
1767,2025-07-20 17:50:00,9.0
1768,2025-07-20 18:00:00,8.5
1769,2025-07-20 18:10:00,8.0
1770,2025-07-20 18:20:00,8.0
1771,2025-07-20 18:30:00,8.0
1772,2025-07-20 18:40:00,8.0
1773,2025-07-20 18:50:00,8.5
1774,2025-07-20 19:00:00,8.0
1775,2025-07-20 19:10:00,7.5
1776,2025-07-20 19:20:00,8.5
1777,2025-07-20 19:30:00,6.5
1778,2025-07-20 19:40:00,6.5
1779,2025-07-20 19:50:00,5.5
1780,2025-07-20 20:00:00,5.0
1781,2025-07-20 20:10:00,5.0
1782,2025-07-20 20:20:00,5.5
1783,2025-07-20 20:30:00,5.0
1784,2025-07-20 20:40:00,5.5
1785,2025-07-20 20:50:00,5.0
1786,2025-07-20 21:00:00,4.0
1787,2025-07-20 21:10:00,4.0
1788,2025-07-20 21:20:00,3.5
1789,2025-07-20 21:30:00,3.0
1790,2025-07-20 21:40:00,2.5
1791,2025-07-20 21:50:00,2.5
1792,2025-07-20 22:00:00,2.5
1793,2025-07-20 22:10:00,2.5
1794,2025-07-20 22:20:00,2.0
1795,2025-07-20 22:30:00,2.0
1796,2025-07-20 22:40:00,2.0
1797,2025-07-20 22:50:00,2.5
1798,2025-07-20 23:00:00,2.5
1799,2025-07-20 23:10:00,2.5
1800,2025-07-20 23:20:00,2.0
1801,2025-07-20 23:30:00,2.5
1802,2025-07-20 23:40:00,2.0
1803,2025-07-20 23:50:00,2.0
1804,2025-07-21 00:00:00,2.0
1805,2025-07-21 00:10:00,2.0
1806,2025-07-21 00:20:00,2.0
1807,2025-07-21 00:30:00,2.0
1808,2025-07-21 00:40:00,2.0
1809,2025-07-21 00:50:00,2.0
1810,2025-07-21 01:00:00,2.0
1811,2025-07-21 01:10:00,2.0
1812,2025-07-21 01:20:00,2.0
1813,2025-07-21 01:30:00,2.0
1814,2025-07-21 01:40:00,2.0
1815,2025-07-21 01:50:00,2.0
1816,2025-07-21 02:00:00,2.0
1817,2025-07-21 02:10:00,2.0
1818,2025-07-21 02:20:00,2.0
1819,2025-07-21 02:30:00,2.0
1820,2025-07-21 02:40:00,2.0
1821,2025-07-21 02:50:00,2.0
1822,2025-07-21 03:00:00,2.0
1823,2025-07-21 03:10:00,2.0
1824,2025-07-21 03:20:00,2.0
1825,2025-07-21 03:30:00,2.0
1826,2025-07-21 03:40:00,2.5
1827,2025-07-21 03:50:00,2.0
1828,2025-07-21 04:00:00,2.0
1829,2025-07-21 04:10:00,2.5
1830,2025-07-21 04:20:00,2.5
1831,2025-07-21 04:30:00,2.5
1832,2025-07-21 04:40:00,2.5
1833,2025-07-21 04:50:00,2.5
1834,2025-07-21 05:00:00,3.0
1835,2025-07-21 05:10:00,2.5
1836,2025-07-21 05:20:00,2.5
1837,2025-07-21 05:30:00,2.5
1838,2025-07-21 05:40:00,2.5
1839,2025-07-21 05:50:00,3.0
1840,2025-07-21 06:00:00,3.0
1841,2025-07-21 06:10:00,3.0
1842,2025-07-21 06:20:00,3.0
1843,2025-07-21 06:30:00,3.5
1844,2025-07-21 06:40:00,3.0
1845,2025-07-21 06:50:00,3.0
1846,2025-07-21 07:00:00,3.0
1847,2025-07-21 07:10:00,3.0
1848,2025-07-21 07:20:00,4.0
1849,2025-07-21 07:30:00,3.5
1850,2025-07-21 07:40:00,3.5
1851,2025-07-21 07:50:00,5.0
1852,2025-07-21 08:00:00,5.5
1853,2025-07-21 08:10:00,4.5
1854,2025-07-21 08:20:00,4.5
1855,2025-07-21 08:30:00,5.0
1856,2025-07-21 08:40:00,4.5
1857,2025-07-21 08:50:00,5.0
1858,2025-07-21 09:00:00,4.0
1859,2025-07-21 09:10:00,5.5
1860,2025-07-21 09:20:00,4.5
1861,2025-07-21 09:30:00,5.0
1862,2025-07-21 09:40:00,5.5
1863,2025-07-21 09:50:00,4.5
1864,2025-07-21 10:00:00,5.5
1865,2025-07-21 10:10:00,5.0
1866,2025-07-21 10:20:00,5.0
1867,2025-07-21 10:30:00,5.5
1868,2025-07-21 10:40:00,6.0
1869,2025-07-21 10:50:00,5.5
1870,2025-07-21 11:00:00,7.0
1871,2025-07-21 11:10:00,6.0
1872,2025-07-21 11:20:00,6.0
1873,2025-07-21 11:30:00,6.0
1874,2025-07-21 11:40:00,7.0
1875,2025-07-21 11:50:00,7.5
1876,2025-07-21 12:00:00,9.5
1877,2025-07-21 12:10:00,7.5
1878,2025-07-21 12:20:00,8.0
1879,2025-07-21 12:30:00,7.5
1880,2025-07-21 12:40:00,7.5
1881,2025-07-21 12:50:00,8.0
1882,2025-07-21 13:00:00,7.5
1883,2025-07-21 13:10:00,8.0
1884,2025-07-21 13:20:00,8.5
1885,2025-07-21 13:30:00,7.5
1886,2025-07-21 13:40:00,7.5
1887,2025-07-21 13:50:00,8.0
1888,2025-07-21 14:00:00,7.5
1889,2025-07-21 14:10:00,8.5
1890,2025-07-21 14:20:00,8.5
1891,2025-07-21 14:30:00,7.0
1892,2025-07-21 14:40:00,6.5
1893,2025-07-21 14:50:00,6.5
1894,2025-07-21 15:00:00,7.5
1895,2025-07-21 15:10:00,7.5
1896,2025-07-21 15:20:00,9.0
1897,2025-07-21 15:30:00,7.5
1898,2025-07-21 15:40:00,10.0
1899,2025-07-21 15:50:00,10.5
1900,2025-07-21 16:00:00,10.0
1901,2025-07-21 16:10:00,10.5
1902,2025-07-21 16:20:00,9.0
1903,2025-07-21 16:30:00,11.5
1904,2025-07-21 16:40:00,15.0
1905,2025-07-21 16:50:00,9.0
1906,2025-07-21 17:00:00,6.0
1907,2025-07-21 17:10:00,6.5
1908,2025-07-21 17:20:00,8.0
1909,2025-07-21 17:30:00,7.5
1910,2025-07-21 17:40:00,8.0
1911,2025-07-21 17:50:00,8.5
1912,2025-07-21 18:00:00,8.0
1913,2025-07-21 18:10:00,11.0
1914,2025-07-21 18:20:00,12.0
1915,2025-07-21 18:30:00,12.5
1916,2025-07-21 18:40:00,12.5
1917,2025-07-21 18:50:00,13.0
1918,2025-07-21 19:00:00,13.0
1919,2025-07-21 19:10:00,13.0
1920,2025-07-21 19:20:00,13.0
1921,2025-07-21 19:30:00,13.0
1922,2025-07-21 19:40:00,13.0
1923,2025-07-21 19:50:00,13.0
1924,2025-07-21 20:00:00,13.0
1925,2025-07-21 20:10:00,13.0
1926,2025-07-21 20:20:00,13.5
1927,2025-07-21 20:30:00,13.5
1928,2025-07-21 20:40:00,13.5
1929,2025-07-21 20:50:00,13.5
1930,2025-07-21 21:00:00,14.5
1931,2025-07-21 21:10:00,14.0
