M18,Time,Celsius(°C),Serial Number
1,2025-07-02 09:25:39,12.0,040016206
734,2025-07-07 11:35:39,20.5
735,2025-07-07 11:45:39,20.5
736,2025-07-07 11:55:39,21.5
737,2025-07-07 12:05:39,21.0
738,2025-07-07 12:15:39,21.5
739,2025-07-07 12:25:39,22.0
740,2025-07-07 12:35:39,22.0
741,2025-07-07 12:45:39,21.5
742,2025-07-07 12:55:39,21.0
743,2025-07-07 13:05:39,21.0
744,2025-07-07 13:15:39,21.5
745,2025-07-07 13:25:39,20.5
746,2025-07-07 13:35:39,20.5
747,2025-07-07 13:45:39,18.0
748,2025-07-07 13:55:39,19.0
749,2025-07-07 14:05:39,23.0
750,2025-07-07 14:15:39,22.0
751,2025-07-07 14:25:39,23.0
752,2025-07-07 14:35:39,21.5
753,2025-07-07 14:45:39,21.5
754,2025-07-07 14:55:39,22.0
755,2025-07-07 15:05:39,22.0
756,2025-07-07 15:15:39,21.5
757,2025-07-07 15:25:39,22.5
758,2025-07-07 15:35:39,22.5
759,2025-07-07 15:45:39,22.0
760,2025-07-07 15:55:39,22.5
761,2025-07-07 16:05:39,23.5
762,2025-07-07 16:15:39,23.5
763,2025-07-07 16:25:39,21.5
764,2025-07-07 16:35:39,22.5
765,2025-07-07 16:45:39,23.0
766,2025-07-07 16:55:39,24.0
767,2025-07-07 17:05:39,23.0
768,2025-07-07 17:15:39,19.0
769,2025-07-07 17:25:39,14.0
770,2025-07-07 17:35:39,12.0
771,2025-07-07 17:45:39,14.0
772,2025-07-07 17:55:39,21.0
773,2025-07-07 18:05:39,23.0
774,2025-07-07 18:15:39,21.5
775,2025-07-07 18:25:39,19.5
776,2025-07-07 18:35:39,18.5
777,2025-07-07 18:45:39,20.5
778,2025-07-07 18:55:39,11.5
779,2025-07-07 19:05:39,12.0
780,2025-07-07 19:15:39,11.5
781,2025-07-07 19:25:39,11.0
782,2025-07-07 19:35:39,9.5
783,2025-07-07 19:45:39,9.0
784,2025-07-07 19:55:39,9.5
785,2025-07-07 20:05:39,9.5
786,2025-07-07 20:15:39,9.0
787,2025-07-07 20:25:39,10.5
788,2025-07-07 20:35:39,13.0
789,2025-07-07 20:45:39,13.0
790,2025-07-07 20:55:39,10.5
791,2025-07-07 21:05:39,11.0
792,2025-07-07 21:15:39,10.0
793,2025-07-07 21:25:39,9.0
794,2025-07-07 21:35:39,8.0
795,2025-07-07 21:45:39,7.5
796,2025-07-07 21:55:39,7.0
797,2025-07-07 22:05:39,7.0
798,2025-07-07 22:15:39,7.5
799,2025-07-07 22:25:39,7.0
800,2025-07-07 22:35:39,7.0
801,2025-07-07 22:45:39,8.0
802,2025-07-07 22:55:39,9.5
803,2025-07-07 23:05:39,7.0
804,2025-07-07 23:15:39,6.5
805,2025-07-07 23:25:39,8.0
806,2025-07-07 23:35:39,9.5
807,2025-07-07 23:45:39,9.0
808,2025-07-07 23:55:39,9.5
809,2025-07-08 00:05:39,8.5
810,2025-07-08 00:15:39,8.5
811,2025-07-08 00:25:39,8.0
812,2025-07-08 00:35:39,5.5
813,2025-07-08 00:45:39,4.0
814,2025-07-08 00:55:39,3.5
815,2025-07-08 01:05:39,3.5
816,2025-07-08 01:15:39,3.5
817,2025-07-08 01:25:39,3.5
818,2025-07-08 01:35:39,2.5
819,2025-07-08 01:45:39,2.0
820,2025-07-08 01:55:39,2.0
821,2025-07-08 02:05:39,3.0
822,2025-07-08 02:15:39,3.0
823,2025-07-08 02:25:39,3.5
824,2025-07-08 02:35:39,3.5
825,2025-07-08 02:45:39,3.5
826,2025-07-08 02:55:39,3.0
827,2025-07-08 03:05:39,2.5
828,2025-07-08 03:15:39,3.5
829,2025-07-08 03:25:39,4.5
830,2025-07-08 03:35:39,5.5
831,2025-07-08 03:45:39,7.5
832,2025-07-08 03:55:39,7.0
833,2025-07-08 04:05:39,7.5
834,2025-07-08 04:15:39,8.5
835,2025-07-08 04:25:39,8.5
836,2025-07-08 04:35:39,9.5
837,2025-07-08 04:45:39,9.5
838,2025-07-08 04:55:39,6.5
839,2025-07-08 05:05:39,5.5
840,2025-07-08 05:15:39,5.5
841,2025-07-08 05:25:39,6.0
842,2025-07-08 05:35:39,6.5
843,2025-07-08 05:45:39,7.0
844,2025-07-08 05:55:39,9.0
845,2025-07-08 06:05:39,9.0
846,2025-07-08 06:15:39,8.5
847,2025-07-08 06:25:39,10.5
848,2025-07-08 06:35:39,10.5
849,2025-07-08 06:45:39,11.5
850,2025-07-08 06:55:39,12.5
851,2025-07-08 07:05:39,12.5
852,2025-07-08 07:15:39,14.5
853,2025-07-08 07:25:39,16.0
854,2025-07-08 07:35:39,13.0
855,2025-07-08 07:45:39,15.5
856,2025-07-08 07:55:39,15.5
857,2025-07-08 08:05:39,13.0
858,2025-07-08 08:15:39,12.5
859,2025-07-08 08:25:39,14.5
860,2025-07-08 08:35:39,16.0
861,2025-07-08 08:45:39,16.0
862,2025-07-08 08:55:39,17.0
863,2025-07-08 09:05:39,16.5
864,2025-07-08 09:15:39,17.5
865,2025-07-08 09:25:39,18.0
866,2025-07-08 09:35:39,17.0
867,2025-07-08 09:45:39,18.0
868,2025-07-08 09:55:39,18.0
869,2025-07-08 10:05:39,19.0
870,2025-07-08 10:15:39,19.5
871,2025-07-08 10:25:39,18.5
872,2025-07-08 10:35:39,19.0
873,2025-07-08 10:45:39,19.0
874,2025-07-08 10:55:39,20.0
875,2025-07-08 11:05:39,19.5
876,2025-07-08 11:15:39,19.5
877,2025-07-08 11:25:39,19.0
878,2025-07-08 11:35:39,21.0
879,2025-07-08 11:45:39,20.0
880,2025-07-08 11:55:39,20.0
881,2025-07-08 12:05:39,20.5
882,2025-07-08 12:15:39,21.0
883,2025-07-08 12:25:39,20.5
884,2025-07-08 12:35:39,19.5
885,2025-07-08 12:45:39,19.0
886,2025-07-08 12:55:39,19.0
887,2025-07-08 13:05:39,18.0
888,2025-07-08 13:15:39,18.5
889,2025-07-08 13:25:39,19.0
890,2025-07-08 13:35:39,19.5
891,2025-07-08 13:45:39,19.0
892,2025-07-08 13:55:39,19.0
893,2025-07-08 14:05:39,20.5
894,2025-07-08 14:15:39,20.0
895,2025-07-08 14:25:39,19.0
896,2025-07-08 14:35:39,18.0
897,2025-07-08 14:45:39,18.5
898,2025-07-08 14:55:39,19.0
899,2025-07-08 15:05:39,19.5
900,2025-07-08 15:15:39,19.5
901,2025-07-08 15:25:39,18.5
902,2025-07-08 15:35:39,17.0
903,2025-07-08 15:45:39,17.5
904,2025-07-08 15:55:39,17.5
905,2025-07-08 16:05:39,18.5
906,2025-07-08 16:15:39,18.0
907,2025-07-08 16:25:39,19.5
908,2025-07-08 16:35:39,21.0
909,2025-07-08 16:45:39,21.0
910,2025-07-08 16:55:39,19.0
911,2025-07-08 17:05:39,15.5
912,2025-07-08 17:15:39,14.0
913,2025-07-08 17:25:39,12.0
914,2025-07-08 17:35:39,14.0
915,2025-07-08 17:45:39,16.0
916,2025-07-08 17:55:39,16.0
917,2025-07-08 18:05:39,16.0
918,2025-07-08 18:15:39,15.5
919,2025-07-08 18:25:39,14.5
920,2025-07-08 18:35:39,13.5
921,2025-07-08 18:45:39,14.0
922,2025-07-08 18:55:39,13.0
923,2025-07-08 19:05:39,11.0
924,2025-07-08 19:15:39,11.0
925,2025-07-08 19:25:39,9.0
926,2025-07-08 19:35:39,8.5
927,2025-07-08 19:45:39,8.0
928,2025-07-08 19:55:39,9.0
929,2025-07-08 20:05:39,10.5
930,2025-07-08 20:15:39,9.5
931,2025-07-08 20:25:39,7.5
932,2025-07-08 20:35:39,7.5
933,2025-07-08 20:45:39,7.5
934,2025-07-08 20:55:39,7.5
935,2025-07-08 21:05:39,6.5
936,2025-07-08 21:15:39,6.5
937,2025-07-08 21:25:39,5.5
938,2025-07-08 21:35:39,5.5
939,2025-07-08 21:45:39,5.5
940,2025-07-08 21:55:39,4.5
941,2025-07-08 22:05:39,4.5
942,2025-07-08 22:15:39,4.0
943,2025-07-08 22:25:39,4.5
944,2025-07-08 22:35:39,4.0
945,2025-07-08 22:45:39,4.0
946,2025-07-08 22:55:39,3.5
947,2025-07-08 23:05:39,3.5
948,2025-07-08 23:15:39,3.5
949,2025-07-08 23:25:39,3.0
950,2025-07-08 23:35:39,3.0
951,2025-07-08 23:45:39,3.0
952,2025-07-08 23:55:39,2.5
953,2025-07-09 00:05:39,2.5
954,2025-07-09 00:15:39,3.0
955,2025-07-09 00:25:39,2.5
956,2025-07-09 00:35:39,2.0
957,2025-07-09 00:45:39,2.5
958,2025-07-09 00:55:39,2.5
959,2025-07-09 01:05:39,2.0
960,2025-07-09 01:15:39,2.0
961,2025-07-09 01:25:39,2.0
962,2025-07-09 01:35:39,2.0
963,2025-07-09 01:45:39,2.0
964,2025-07-09 01:55:39,2.0
965,2025-07-09 02:05:39,2.0
966,2025-07-09 02:15:39,2.5
967,2025-07-09 02:25:39,2.0
968,2025-07-09 02:35:39,2.0
969,2025-07-09 02:45:39,2.0
970,2025-07-09 02:55:39,2.0
971,2025-07-09 03:05:39,2.0
972,2025-07-09 03:15:39,1.5
973,2025-07-09 03:25:39,1.5
974,2025-07-09 03:35:39,2.0
975,2025-07-09 03:45:39,2.0
976,2025-07-09 03:55:39,2.0
977,2025-07-09 04:05:39,2.0
978,2025-07-09 04:15:39,3.5
979,2025-07-09 04:25:39,3.0
980,2025-07-09 04:35:39,3.5
981,2025-07-09 04:45:39,3.5
982,2025-07-09 04:55:39,4.0
983,2025-07-09 05:05:39,4.5
984,2025-07-09 05:15:39,4.5
985,2025-07-09 05:25:39,5.0
986,2025-07-09 05:35:39,5.0
987,2025-07-09 05:45:39,8.0
988,2025-07-09 05:55:39,9.5
989,2025-07-09 06:05:39,11.0
990,2025-07-09 06:15:39,7.0
991,2025-07-09 06:25:39,6.5
992,2025-07-09 06:35:39,11.5
993,2025-07-09 06:45:39,14.0
994,2025-07-09 06:55:39,11.0
995,2025-07-09 07:05:39,12.0
996,2025-07-09 07:15:39,11.5
997,2025-07-09 07:25:39,13.0
998,2025-07-09 07:35:39,13.0
999,2025-07-09 07:45:39,12.5
1000,2025-07-09 07:55:39,11.0
1001,2025-07-09 08:05:39,10.5
1002,2025-07-09 08:15:39,11.5
1003,2025-07-09 08:25:39,11.5
1004,2025-07-09 08:35:39,12.5
1005,2025-07-09 08:45:39,12.5
1006,2025-07-09 08:55:39,11.0
1007,2025-07-09 09:05:39,12.0
1008,2025-07-09 09:15:39,12.5
1009,2025-07-09 09:25:39,12.0
1010,2025-07-09 09:35:39,13.0
1011,2025-07-09 09:45:39,14.0
1012,2025-07-09 09:55:39,15.0
1013,2025-07-09 10:05:39,14.0
1014,2025-07-09 10:15:39,13.5
1015,2025-07-09 10:25:39,14.5
1016,2025-07-09 10:35:39,13.5
1017,2025-07-09 10:45:39,16.5
1018,2025-07-09 10:55:39,18.5
1019,2025-07-09 11:05:39,20.0
1020,2025-07-09 11:15:39,12.5
1021,2025-07-09 11:25:39,10.5
1022,2025-07-09 11:35:39,9.5
1023,2025-07-09 11:45:39,9.0
1024,2025-07-09 11:55:39,8.5
1025,2025-07-09 12:05:39,9.0
1026,2025-07-09 12:15:39,8.5
1027,2025-07-09 12:25:39,9.0
1028,2025-07-09 12:35:39,9.0
1029,2025-07-09 12:45:39,9.0
1030,2025-07-09 12:55:39,9.0
1031,2025-07-09 13:05:39,9.0
1032,2025-07-09 13:15:39,10.0
1033,2025-07-09 13:25:39,10.5
1034,2025-07-09 13:35:39,11.0
1035,2025-07-09 13:45:39,11.0
1036,2025-07-09 13:55:39,12.0
1037,2025-07-09 14:05:39,11.5
1038,2025-07-09 14:15:39,12.0
1039,2025-07-09 14:25:39,12.0
1040,2025-07-09 14:35:39,12.0
1041,2025-07-09 14:45:39,12.0
1042,2025-07-09 14:55:39,13.0
1043,2025-07-09 15:05:39,13.5
1044,2025-07-09 15:15:39,14.0
1045,2025-07-09 15:25:39,15.5
1046,2025-07-09 15:35:39,16.0
1047,2025-07-09 15:45:39,18.0
1048,2025-07-09 15:55:39,15.0
1049,2025-07-09 16:05:39,14.0
1050,2025-07-09 16:15:39,11.5
1051,2025-07-09 16:25:39,11.5
1052,2025-07-09 16:35:39,11.5
1053,2025-07-09 16:45:39,11.5
1054,2025-07-09 16:55:39,11.5
1055,2025-07-09 17:05:39,11.5
1056,2025-07-09 17:15:39,10.5
1057,2025-07-09 17:25:39,10.0
1058,2025-07-09 17:35:39,9.5
1059,2025-07-09 17:45:39,9.5
1060,2025-07-09 17:55:39,10.0
1061,2025-07-09 18:05:39,11.0
1062,2025-07-09 18:15:39,10.5
1063,2025-07-09 18:25:39,10.0
1064,2025-07-09 18:35:39,10.0
1065,2025-07-09 18:45:39,9.5
1066,2025-07-09 18:55:39,10.0
1067,2025-07-09 19:05:39,10.0
1068,2025-07-09 19:15:39,10.0
1069,2025-07-09 19:25:39,9.5
1070,2025-07-09 19:35:39,9.5
1071,2025-07-09 19:45:39,9.5
1072,2025-07-09 19:55:39,9.5
1073,2025-07-09 20:05:39,9.0
1074,2025-07-09 20:15:39,9.0
1075,2025-07-09 20:25:39,8.0
1076,2025-07-09 20:35:39,7.5
1077,2025-07-09 20:45:39,7.0
1078,2025-07-09 20:55:39,7.0
1079,2025-07-09 21:05:39,7.0
1080,2025-07-09 21:15:39,7.0
1081,2025-07-09 21:25:39,7.0
1082,2025-07-09 21:35:39,7.0
1083,2025-07-09 21:45:39,6.0
1084,2025-07-09 21:55:39,5.5
1085,2025-07-09 22:05:39,5.5
1086,2025-07-09 22:15:39,5.5
1087,2025-07-09 22:25:39,6.0
1088,2025-07-09 22:35:39,6.0
1089,2025-07-09 22:45:39,5.5
1090,2025-07-09 22:55:39,5.0
1091,2025-07-09 23:05:39,5.0
1092,2025-07-09 23:15:39,5.0
1093,2025-07-09 23:25:39,5.0
1094,2025-07-09 23:35:39,4.5
1095,2025-07-09 23:45:39,5.0
1096,2025-07-09 23:55:39,4.5
1097,2025-07-10 00:05:39,3.0
1098,2025-07-10 00:15:39,2.5
1099,2025-07-10 00:25:39,2.5
1100,2025-07-10 00:35:39,3.0
1101,2025-07-10 00:45:39,2.5
1102,2025-07-10 00:55:39,2.5
1103,2025-07-10 01:05:39,2.5
1104,2025-07-10 01:15:39,2.0
1105,2025-07-10 01:25:39,2.0
1106,2025-07-10 01:35:39,2.5
1107,2025-07-10 01:45:39,2.0
1108,2025-07-10 01:55:39,2.0
1109,2025-07-10 02:05:39,2.0
1110,2025-07-10 02:15:39,2.5
1111,2025-07-10 02:25:39,1.5
1112,2025-07-10 02:35:39,2.0
1113,2025-07-10 02:45:39,2.0
1114,2025-07-10 02:55:39,1.5
1115,2025-07-10 03:05:39,2.0
1116,2025-07-10 03:15:39,2.0
1117,2025-07-10 03:25:39,2.0
1118,2025-07-10 03:35:39,2.5
1119,2025-07-10 03:45:39,5.0
1120,2025-07-10 03:55:39,5.5
1121,2025-07-10 04:05:39,6.0
1122,2025-07-10 04:15:39,7.0
1123,2025-07-10 04:25:39,7.5
1124,2025-07-10 04:35:39,8.0
1125,2025-07-10 04:45:39,8.5
1126,2025-07-10 04:55:39,9.0
1127,2025-07-10 05:05:39,9.5
1128,2025-07-10 05:15:39,10.5
1129,2025-07-10 05:25:39,11.0
1130,2025-07-10 05:35:39,11.0
1131,2025-07-10 05:45:39,11.0
1132,2025-07-10 05:55:39,11.5
1133,2025-07-10 06:05:39,11.0
1134,2025-07-10 06:15:39,10.5
1135,2025-07-10 06:25:39,9.5
1136,2025-07-10 06:35:39,10.0
1137,2025-07-10 06:45:39,11.0
1138,2025-07-10 06:55:39,13.5
1139,2025-07-10 07:05:39,14.0
1140,2025-07-10 07:15:39,15.5
1141,2025-07-10 07:25:39,16.0
1142,2025-07-10 07:35:39,15.5
1143,2025-07-10 07:45:39,15.5
1144,2025-07-10 07:55:39,16.0
1145,2025-07-10 08:05:39,17.5
1146,2025-07-10 08:15:39,21.5
1147,2025-07-10 08:25:39,14.5
1148,2025-07-10 08:35:39,18.0
1149,2025-07-10 08:45:39,17.0
1150,2025-07-10 08:55:39,18.5
1151,2025-07-10 09:05:39,16.0
1152,2025-07-10 09:15:39,17.0
1153,2025-07-10 09:25:39,20.5
1154,2025-07-10 09:35:39,19.5
1155,2025-07-10 09:45:39,18.5
1156,2025-07-10 09:55:39,21.5
1157,2025-07-10 10:05:39,20.0
1158,2025-07-10 10:15:39,19.0
1159,2025-07-10 10:25:39,20.5
1160,2025-07-10 10:35:39,20.0
1161,2025-07-10 10:45:39,20.5
1162,2025-07-10 10:55:39,21.5
1163,2025-07-10 11:05:39,22.0
1164,2025-07-10 11:15:39,21.5
1165,2025-07-10 11:25:39,22.0
1166,2025-07-10 11:35:39,23.5
1167,2025-07-10 11:45:39,24.0
1168,2025-07-10 11:55:39,26.0
1169,2025-07-10 12:05:39,24.0
1170,2025-07-10 12:15:39,23.5
1171,2025-07-10 12:25:39,24.0
1172,2025-07-10 12:35:39,22.5
1173,2025-07-10 12:45:39,23.0
1174,2025-07-10 12:55:39,22.5
1175,2025-07-10 13:05:39,23.0
1176,2025-07-10 13:15:39,22.0
1177,2025-07-10 13:25:39,23.0
1178,2025-07-10 13:35:39,22.5
1179,2025-07-10 13:45:39,22.0
1180,2025-07-10 13:55:39,21.5
1181,2025-07-10 14:05:39,23.0
1182,2025-07-10 14:15:39,23.0
1183,2025-07-10 14:25:39,22.5
1184,2025-07-10 14:35:39,23.5
1185,2025-07-10 14:45:39,23.5
1186,2025-07-10 14:55:39,23.0
1187,2025-07-10 15:05:39,23.5
1188,2025-07-10 15:15:39,22.5
1189,2025-07-10 15:25:39,21.5
1190,2025-07-10 15:35:39,20.0
1191,2025-07-10 15:45:39,21.5
1192,2025-07-10 15:55:39,20.5
1193,2025-07-10 16:05:39,20.0
1194,2025-07-10 16:15:39,20.0
1195,2025-07-10 16:25:39,17.5
1196,2025-07-10 16:35:39,16.0
1197,2025-07-10 16:45:39,14.5
1198,2025-07-10 16:55:39,14.0
1199,2025-07-10 17:05:39,14.0
1200,2025-07-10 17:15:39,13.0
1201,2025-07-10 17:25:39,13.0
1202,2025-07-10 17:35:39,12.5
1203,2025-07-10 17:45:39,11.5
1204,2025-07-10 17:55:39,11.5
1205,2025-07-10 18:05:39,11.0
1206,2025-07-10 18:15:39,10.5
1207,2025-07-10 18:25:39,9.5
1208,2025-07-10 18:35:39,10.0
1209,2025-07-10 18:45:39,10.0
1210,2025-07-10 18:55:39,9.0
1211,2025-07-10 19:05:39,9.0
1212,2025-07-10 19:15:39,8.5
1213,2025-07-10 19:25:39,8.0
1214,2025-07-10 19:35:39,7.5
1215,2025-07-10 19:45:39,8.0
1216,2025-07-10 19:55:39,8.0
1217,2025-07-10 20:05:39,7.5
1218,2025-07-10 20:15:39,7.5
1219,2025-07-10 20:25:39,7.5
1220,2025-07-10 20:35:39,6.5
1221,2025-07-10 20:45:39,7.0
1222,2025-07-10 20:55:39,6.5
1223,2025-07-10 21:05:39,6.5
1224,2025-07-10 21:15:39,6.5
1225,2025-07-10 21:25:39,6.5
1226,2025-07-10 21:35:39,6.0
1227,2025-07-10 21:45:39,6.0
1228,2025-07-10 21:55:39,5.5
1229,2025-07-10 22:05:39,5.5
1230,2025-07-10 22:15:39,6.0
1231,2025-07-10 22:25:39,5.5
1232,2025-07-10 22:35:39,5.5
1233,2025-07-10 22:45:39,5.5
1234,2025-07-10 22:55:39,5.5
1235,2025-07-10 23:05:39,5.0
1236,2025-07-10 23:15:39,5.0
1237,2025-07-10 23:25:39,5.5
1238,2025-07-10 23:35:39,5.0
1239,2025-07-10 23:45:39,5.5
1240,2025-07-10 23:55:39,5.5
1241,2025-07-11 00:05:39,5.5
1242,2025-07-11 00:15:39,5.5
1243,2025-07-11 00:25:39,5.5
1244,2025-07-11 00:35:39,5.5
1245,2025-07-11 00:45:39,5.5
1246,2025-07-11 00:55:39,5.5
1247,2025-07-11 01:05:39,5.5
1248,2025-07-11 01:15:39,5.5
1249,2025-07-11 01:25:39,5.5
1250,2025-07-11 01:35:39,5.5
1251,2025-07-11 01:45:39,5.5
1252,2025-07-11 01:55:39,5.5
1253,2025-07-11 02:05:39,5.5
1254,2025-07-11 02:15:39,5.5
1255,2025-07-11 02:25:39,5.5
1256,2025-07-11 02:35:39,5.0
1257,2025-07-11 02:45:39,5.0
1258,2025-07-11 02:55:39,5.0
1259,2025-07-11 03:05:39,5.5
1260,2025-07-11 03:15:39,5.5
1261,2025-07-11 03:25:39,5.5
1262,2025-07-11 03:35:39,5.5
1263,2025-07-11 03:45:39,5.5
1264,2025-07-11 03:55:39,5.5
1265,2025-07-11 04:05:39,6.0
1266,2025-07-11 04:15:39,6.5
1267,2025-07-11 04:25:39,6.5
1268,2025-07-11 04:35:39,7.0
1269,2025-07-11 04:45:39,6.5
1270,2025-07-11 04:55:39,6.5
1271,2025-07-11 05:05:39,6.5
1272,2025-07-11 05:15:39,6.5
1273,2025-07-11 05:25:39,6.5
1274,2025-07-11 05:35:39,6.5
1275,2025-07-11 05:45:39,6.5
1276,2025-07-11 05:55:39,6.5
1277,2025-07-11 06:05:39,7.5
1278,2025-07-11 06:15:39,9.0
1279,2025-07-11 06:25:39,9.0
1280,2025-07-11 06:35:39,11.0
1281,2025-07-11 06:45:39,11.0
1282,2025-07-11 06:55:39,13.5
1283,2025-07-11 07:05:39,14.0
1284,2025-07-11 07:15:39,14.5
1285,2025-07-11 07:25:39,15.0
1286,2025-07-11 07:35:39,15.0
1287,2025-07-11 07:45:39,16.0
1288,2025-07-11 07:55:39,17.5
1289,2025-07-11 08:05:39,17.5
1290,2025-07-11 08:15:39,18.0
1291,2025-07-11 08:25:39,18.0
1292,2025-07-11 08:35:39,18.5
1293,2025-07-11 08:45:39,20.0
1294,2025-07-11 08:55:39,21.5
1295,2025-07-11 09:05:39,20.0
1296,2025-07-11 09:15:39,20.0
1297,2025-07-11 09:25:39,20.0
1298,2025-07-11 09:35:39,21.0
1299,2025-07-11 09:45:39,17.5
1300,2025-07-11 09:55:39,20.5
1301,2025-07-11 10:05:39,22.5
1302,2025-07-11 10:15:39,23.0
1303,2025-07-11 10:25:39,21.0
1304,2025-07-11 10:35:39,21.0
1305,2025-07-11 10:45:39,20.5
1306,2025-07-11 10:55:39,25.0
1307,2025-07-11 11:05:39,25.0
1308,2025-07-11 11:15:39,23.5
1309,2025-07-11 11:25:39,20.5
1310,2025-07-11 11:35:39,20.0
1311,2025-07-11 11:45:39,20.0
1312,2025-07-11 11:55:39,27.0
1313,2025-07-11 12:05:39,26.0
1314,2025-07-11 12:15:39,24.5
1315,2025-07-11 12:25:39,24.5
1316,2025-07-11 12:35:39,23.5
1317,2025-07-11 12:45:39,23.5
1318,2025-07-11 12:55:39,23.5
1319,2025-07-11 13:05:39,23.5
1320,2025-07-11 13:15:39,23.0
1321,2025-07-11 13:25:39,22.0
1322,2025-07-11 13:35:39,21.5
1323,2025-07-11 13:45:39,20.5
1324,2025-07-11 13:55:39,21.0
1325,2025-07-11 14:05:39,22.0
1326,2025-07-11 14:15:39,23.0
1327,2025-07-11 14:25:39,22.0
1328,2025-07-11 14:35:39,23.5
1329,2025-07-11 14:45:39,19.5
1330,2025-07-11 14:55:39,23.0
1331,2025-07-11 15:05:39,23.5
1332,2025-07-11 15:15:39,23.5
1333,2025-07-11 15:25:39,18.0
1334,2025-07-11 15:35:39,14.0
1335,2025-07-11 15:45:39,14.0
1336,2025-07-11 15:55:39,15.0
1337,2025-07-11 16:05:39,15.5
1338,2025-07-11 16:15:39,14.5
1339,2025-07-11 16:25:39,19.0
1340,2025-07-11 16:35:39,21.5
1341,2025-07-11 16:45:39,23.0
1342,2025-07-11 16:55:39,19.0
1343,2025-07-11 17:05:39,16.5
1344,2025-07-11 17:15:39,15.5
1345,2025-07-11 17:25:39,21.0
1346,2025-07-11 17:35:39,18.0
1347,2025-07-11 17:45:39,19.5
1348,2025-07-11 17:55:39,19.0
1349,2025-07-11 18:05:39,19.5
1350,2025-07-11 18:15:39,19.0
1351,2025-07-11 18:25:39,17.0
1352,2025-07-11 18:35:39,16.5
1353,2025-07-11 18:45:39,17.0
1354,2025-07-11 18:55:39,17.5
1355,2025-07-11 19:05:39,17.0
1356,2025-07-11 19:15:39,17.0
1357,2025-07-11 19:25:39,16.5
1358,2025-07-11 19:35:39,16.5
1359,2025-07-11 19:45:39,15.5
1360,2025-07-11 19:55:39,15.0
1361,2025-07-11 20:05:39,14.0
1362,2025-07-11 20:15:39,14.0
1363,2025-07-11 20:25:39,13.0
1364,2025-07-11 20:35:39,13.0
1365,2025-07-11 20:45:39,12.5
1366,2025-07-11 20:55:39,12.5
1367,2025-07-11 21:05:39,12.5
1368,2025-07-11 21:15:39,12.5
1369,2025-07-11 21:25:39,12.0
1370,2025-07-11 21:35:39,12.0
1371,2025-07-11 21:45:39,11.0
1372,2025-07-11 21:55:39,10.0
1373,2025-07-11 22:05:39,9.5
1374,2025-07-11 22:15:39,10.0
1375,2025-07-11 22:25:39,9.0
1376,2025-07-11 22:35:39,9.0
1377,2025-07-11 22:45:39,8.0
1378,2025-07-11 22:55:39,8.0
1379,2025-07-11 23:05:39,7.5
1380,2025-07-11 23:15:39,8.0
1381,2025-07-11 23:25:39,7.5
1382,2025-07-11 23:35:39,7.5
1383,2025-07-11 23:45:39,7.5
1384,2025-07-11 23:55:39,7.0
1385,2025-07-12 00:05:39,7.0
1386,2025-07-12 00:15:39,6.5
1387,2025-07-12 00:25:39,6.0
1388,2025-07-12 00:35:39,5.0
1389,2025-07-12 00:45:39,4.0
1390,2025-07-12 00:55:39,3.5
1391,2025-07-12 01:05:39,3.0
1392,2025-07-12 01:15:39,3.0
1393,2025-07-12 01:25:39,3.0
1394,2025-07-12 01:35:39,3.0
1395,2025-07-12 01:45:39,3.0
1396,2025-07-12 01:55:39,3.5
1397,2025-07-12 02:05:39,3.5
1398,2025-07-12 02:15:39,3.5
1399,2025-07-12 02:25:39,3.0
1400,2025-07-12 02:35:39,4.0
1401,2025-07-12 02:45:39,3.5
1402,2025-07-12 02:55:39,3.5
1403,2025-07-12 03:05:39,3.5
1404,2025-07-12 03:15:39,4.0
1405,2025-07-12 03:25:39,4.0
1406,2025-07-12 03:35:39,4.0
1407,2025-07-12 03:45:39,5.0
1408,2025-07-12 03:55:39,5.0
1409,2025-07-12 04:05:39,5.0
1410,2025-07-12 04:15:39,6.0
1411,2025-07-12 04:25:39,7.0
1412,2025-07-12 04:35:39,7.5
1413,2025-07-12 04:45:39,8.0
1414,2025-07-12 04:55:39,7.0
1415,2025-07-12 05:05:39,8.5
1416,2025-07-12 05:15:39,9.5
1417,2025-07-12 05:25:39,10.0
1418,2025-07-12 05:35:39,10.5
1419,2025-07-12 05:45:39,11.5
1420,2025-07-12 05:55:39,6.0
1421,2025-07-12 06:05:39,5.5
1422,2025-07-12 06:15:39,5.5
1423,2025-07-12 06:25:39,5.0
1424,2025-07-12 06:35:39,6.0
1425,2025-07-12 06:45:39,6.5
1426,2025-07-12 06:55:39,7.0
1427,2025-07-12 07:05:39,7.5
1428,2025-07-12 07:15:39,7.0
1429,2025-07-12 07:25:39,7.5
1430,2025-07-12 07:35:39,13.5
1431,2025-07-12 07:45:39,15.5
1432,2025-07-12 07:55:39,16.0
1433,2025-07-12 08:05:39,18.5
1434,2025-07-12 08:15:39,17.0
1435,2025-07-12 08:25:39,17.0
1436,2025-07-12 08:35:39,17.0
1437,2025-07-12 08:45:39,16.5
1438,2025-07-12 08:55:39,17.0
1439,2025-07-12 09:05:39,16.5
1440,2025-07-12 09:15:39,16.5
1441,2025-07-12 09:25:39,17.0
1442,2025-07-12 09:35:39,18.0
1443,2025-07-12 09:45:39,17.5
1444,2025-07-12 09:55:39,18.0
