M19,Time,Celsius(°C),Serial Number
1,2025-07-02 09:26:25,13.5,040016141
1445,2025-07-12 10:06:25,18.5
1446,2025-07-12 10:16:25,19.5
1447,2025-07-12 10:26:25,20.0
1448,2025-07-12 10:36:25,20.5
1449,2025-07-12 10:46:25,21.5
1450,2025-07-12 10:56:25,21.0
1451,2025-07-12 11:06:25,20.5
1452,2025-07-12 11:16:25,21.0
1453,2025-07-12 11:26:25,21.0
1454,2025-07-12 11:36:25,21.0
1455,2025-07-12 11:46:25,22.0
1456,2025-07-12 11:56:25,21.0
1457,2025-07-12 12:06:25,22.5
1458,2025-07-12 12:16:25,22.5
1459,2025-07-12 12:26:25,22.5
1460,2025-07-12 12:36:25,22.5
1461,2025-07-12 12:46:25,22.5
1462,2025-07-12 12:56:25,22.5
1463,2025-07-12 13:06:25,21.0
1464,2025-07-12 13:16:25,20.5
1465,2025-07-12 13:26:25,21.0
1466,2025-07-12 13:36:25,22.0
1467,2025-07-12 13:46:25,23.0
1468,2025-07-12 13:56:25,23.5
1469,2025-07-12 14:06:25,23.0
1470,2025-07-12 14:16:25,24.0
1471,2025-07-12 14:26:25,16.0
1472,2025-07-12 14:36:25,13.5
1473,2025-07-12 14:46:25,13.5
1474,2025-07-12 14:56:25,12.0
1475,2025-07-12 15:06:25,13.5
1476,2025-07-12 15:16:25,14.0
1477,2025-07-12 15:26:25,19.0
1478,2025-07-12 15:36:25,20.0
1479,2025-07-12 15:46:25,21.5
1480,2025-07-12 15:56:25,21.0
1481,2025-07-12 16:06:25,19.5
1482,2025-07-12 16:16:25,20.0
1483,2025-07-12 16:26:25,21.5
1484,2025-07-12 16:36:25,22.0
1485,2025-07-12 16:46:25,21.0
1486,2025-07-12 16:56:25,22.0
1487,2025-07-12 17:06:25,21.0
1488,2025-07-12 17:16:25,24.0
1489,2025-07-12 17:26:25,24.5
1490,2025-07-12 17:36:25,19.5
1491,2025-07-12 17:46:25,19.5
1492,2025-07-12 17:56:25,21.0
1493,2025-07-12 18:06:25,19.0
1494,2025-07-12 18:16:25,16.5
1495,2025-07-12 18:26:25,19.0
1496,2025-07-12 18:36:25,19.0
1497,2025-07-12 18:46:25,19.5
1498,2025-07-12 18:56:25,15.5
1499,2025-07-12 19:06:25,14.5
1500,2025-07-12 19:16:25,13.0
1501,2025-07-12 19:26:25,12.5
1502,2025-07-12 19:36:25,13.5
1503,2025-07-12 19:46:25,15.5
1504,2025-07-12 19:56:25,17.0
1505,2025-07-12 20:06:25,17.5
1506,2025-07-12 20:16:25,18.5
1507,2025-07-12 20:26:25,20.0
1508,2025-07-12 20:36:25,20.0
1509,2025-07-12 20:46:25,19.0
1510,2025-07-12 20:56:25,17.5
1511,2025-07-12 21:06:25,17.0
1512,2025-07-12 21:16:25,16.0
1513,2025-07-12 21:26:25,15.5
1514,2025-07-12 21:36:25,16.0
1515,2025-07-12 21:46:25,16.5
1516,2025-07-12 21:56:25,16.5
1517,2025-07-12 22:06:25,15.0
1518,2025-07-12 22:16:25,14.0
1519,2025-07-12 22:26:25,13.5
1520,2025-07-12 22:36:25,13.0
1521,2025-07-12 22:46:25,11.5
1522,2025-07-12 22:56:25,13.0
1523,2025-07-12 23:06:25,12.5
1524,2025-07-12 23:16:25,12.5
1525,2025-07-12 23:26:25,12.0
1526,2025-07-12 23:36:25,11.0
1527,2025-07-12 23:46:25,11.5
1528,2025-07-12 23:56:25,10.5
1529,2025-07-13 00:06:25,10.0
1530,2025-07-13 00:16:25,9.5
1531,2025-07-13 00:26:25,10.5
1532,2025-07-13 00:36:25,10.0
1533,2025-07-13 00:46:25,10.0
1534,2025-07-13 00:56:25,9.5
1535,2025-07-13 01:06:25,9.5
1536,2025-07-13 01:16:25,10.0
1537,2025-07-13 01:26:25,10.0
1538,2025-07-13 01:36:25,8.5
1539,2025-07-13 01:46:25,8.0
1540,2025-07-13 01:56:25,9.0
1541,2025-07-13 02:06:25,8.5
1542,2025-07-13 02:16:25,7.5
1543,2025-07-13 02:26:25,7.0
1544,2025-07-13 02:36:25,8.0
1545,2025-07-13 02:46:25,7.5
1546,2025-07-13 02:56:25,9.5
1547,2025-07-13 03:06:25,10.0
1548,2025-07-13 03:16:25,10.5
1549,2025-07-13 03:26:25,9.0
1550,2025-07-13 03:36:25,9.0
1551,2025-07-13 03:46:25,8.0
1552,2025-07-13 03:56:25,7.5
1553,2025-07-13 04:06:25,7.5
1554,2025-07-13 04:16:25,7.5
1555,2025-07-13 04:26:25,9.0
1556,2025-07-13 04:36:25,10.0
1557,2025-07-13 04:46:25,10.5
1558,2025-07-13 04:56:25,10.5
1559,2025-07-13 05:06:25,11.5
1560,2025-07-13 05:16:25,13.0
1561,2025-07-13 05:26:25,13.5
1562,2025-07-13 05:36:25,15.0
1563,2025-07-13 05:46:25,15.5
1564,2025-07-13 05:56:25,16.0
1565,2025-07-13 06:06:25,17.0
1566,2025-07-13 06:16:25,15.5
1567,2025-07-13 06:26:25,13.5
1568,2025-07-13 06:36:25,15.0
1569,2025-07-13 06:46:25,15.0
1570,2025-07-13 06:56:25,15.0
1571,2025-07-13 07:06:25,16.0
1572,2025-07-13 07:16:25,17.0
1573,2025-07-13 07:26:25,20.5
1574,2025-07-13 07:36:25,19.0
1575,2025-07-13 07:46:25,21.5
1576,2025-07-13 07:56:25,17.5
1577,2025-07-13 08:06:25,14.5
1578,2025-07-13 08:16:25,15.0
1579,2025-07-13 08:26:25,16.0
1580,2025-07-13 08:36:25,16.5
1581,2025-07-13 08:46:25,18.5
1582,2025-07-13 08:56:25,20.5
1583,2025-07-13 09:06:25,20.0
1584,2025-07-13 09:16:25,21.0
1585,2025-07-13 09:26:25,21.5
1586,2025-07-13 09:36:25,22.0
1587,2025-07-13 09:46:25,21.5
1588,2025-07-13 09:56:25,22.0
1589,2025-07-13 10:06:25,21.5
1590,2025-07-13 10:16:25,19.0
1591,2025-07-13 10:26:25,19.5
1592,2025-07-13 10:36:25,21.5
1593,2025-07-13 10:46:25,23.5
1594,2025-07-13 10:56:25,22.0
1595,2025-07-13 11:06:25,21.5
1596,2025-07-13 11:16:25,23.0
1597,2025-07-13 11:26:25,24.5
1598,2025-07-13 11:36:25,24.5
1599,2025-07-13 11:46:25,24.0
1600,2025-07-13 11:56:25,22.0
1601,2025-07-13 12:06:25,23.0
1602,2025-07-13 12:16:25,24.5
1603,2025-07-13 12:26:25,23.5
1604,2025-07-13 12:36:25,23.5
1605,2025-07-13 12:46:25,24.5
1606,2025-07-13 12:56:25,23.5
1607,2025-07-13 13:06:25,22.5
1608,2025-07-13 13:16:25,22.0
1609,2025-07-13 13:26:25,23.0
1610,2025-07-13 13:36:25,24.0
1611,2025-07-13 13:46:25,26.0
1612,2025-07-13 13:56:25,27.0
1613,2025-07-13 14:06:25,27.0
1614,2025-07-13 14:16:25,27.0
1615,2025-07-13 14:26:25,27.0
1616,2025-07-13 14:36:25,26.0
1617,2025-07-13 14:46:25,25.5
1618,2025-07-13 14:56:25,26.0
1619,2025-07-13 15:06:25,25.0
1620,2025-07-13 15:16:25,24.0
1621,2025-07-13 15:26:25,26.5
1622,2025-07-13 15:36:25,26.5
1623,2025-07-13 15:46:25,26.0
1624,2025-07-13 15:56:25,25.0
1625,2025-07-13 16:06:25,25.5
1626,2025-07-13 16:16:25,26.0
1627,2025-07-13 16:26:25,27.0
1628,2025-07-13 16:36:25,27.5
1629,2025-07-13 16:46:25,27.5
1630,2025-07-13 16:56:25,28.0
1631,2025-07-13 17:06:25,28.5
1632,2025-07-13 17:16:25,25.5
1633,2025-07-13 17:26:25,25.0
1634,2025-07-13 17:36:25,26.0
1635,2025-07-13 17:46:25,24.5
1636,2025-07-13 17:56:25,24.5
1637,2025-07-13 18:06:25,24.0
1638,2025-07-13 18:16:25,24.0
1639,2025-07-13 18:26:25,24.0
1640,2025-07-13 18:36:25,23.0
1641,2025-07-13 18:46:25,21.5
1642,2025-07-13 18:56:25,22.0
1643,2025-07-13 19:06:25,21.5
1644,2025-07-13 19:16:25,23.5
1645,2025-07-13 19:26:25,23.0
1646,2025-07-13 19:36:25,22.0
1647,2025-07-13 19:46:25,22.0
1648,2025-07-13 19:56:25,20.5
1649,2025-07-13 20:06:25,21.0
1650,2025-07-13 20:16:25,19.0
1651,2025-07-13 20:26:25,18.5
1652,2025-07-13 20:36:25,17.5
1653,2025-07-13 20:46:25,17.0
1654,2025-07-13 20:56:25,15.0
1655,2025-07-13 21:06:25,13.5
1656,2025-07-13 21:16:25,12.5
1657,2025-07-13 21:26:25,11.5
1658,2025-07-13 21:36:25,11.0
1659,2025-07-13 21:46:25,11.5
1660,2025-07-13 21:56:25,12.0
1661,2025-07-13 22:06:25,13.5
1662,2025-07-13 22:16:25,13.5
1663,2025-07-13 22:26:25,13.5
1664,2025-07-13 22:36:25,13.5
1665,2025-07-13 22:46:25,11.5
1666,2025-07-13 22:56:25,11.5
1667,2025-07-13 23:06:25,11.5
1668,2025-07-13 23:16:25,11.0
1669,2025-07-13 23:26:25,11.0
1670,2025-07-13 23:36:25,10.5
1671,2025-07-13 23:46:25,10.5
1672,2025-07-13 23:56:25,10.5
1673,2025-07-14 00:06:25,10.5
1674,2025-07-14 00:16:25,10.5
1675,2025-07-14 00:26:25,11.0
1676,2025-07-14 00:36:25,11.0
1677,2025-07-14 00:46:25,10.0
1678,2025-07-14 00:56:25,9.5
1679,2025-07-14 01:06:25,9.0
1680,2025-07-14 01:16:25,8.5
1681,2025-07-14 01:26:25,8.5
1682,2025-07-14 01:36:25,9.0
1683,2025-07-14 01:46:25,9.0
1684,2025-07-14 01:56:25,9.0
1685,2025-07-14 02:06:25,9.0
1686,2025-07-14 02:16:25,8.0
1687,2025-07-14 02:26:25,7.0
1688,2025-07-14 02:36:25,7.0
1689,2025-07-14 02:46:25,7.5
1690,2025-07-14 02:56:25,9.5
1691,2025-07-14 03:06:25,9.0
1692,2025-07-14 03:16:25,10.0
1693,2025-07-14 03:26:25,8.0
1694,2025-07-14 03:36:25,7.5
1695,2025-07-14 03:46:25,8.0
1696,2025-07-14 03:56:25,8.0
1697,2025-07-14 04:06:25,8.0
1698,2025-07-14 04:16:25,8.5
1699,2025-07-14 04:26:25,9.0
1700,2025-07-14 04:36:25,11.0
1701,2025-07-14 04:46:25,11.5
1702,2025-07-14 04:56:25,12.0
1703,2025-07-14 05:06:25,13.0
1704,2025-07-14 05:16:25,14.0
1705,2025-07-14 05:26:25,13.5
1706,2025-07-14 05:36:25,14.0
1707,2025-07-14 05:46:25,15.0
1708,2025-07-14 05:56:25,15.0
1709,2025-07-14 06:06:25,15.5
1710,2025-07-14 06:16:25,16.5
1711,2025-07-14 06:26:25,15.5
1712,2025-07-14 06:36:25,16.5
1713,2025-07-14 06:46:25,17.0
1714,2025-07-14 06:56:25,16.5
1715,2025-07-14 07:06:25,16.5
1716,2025-07-14 07:16:25,17.0
1717,2025-07-14 07:26:25,18.0
1718,2025-07-14 07:36:25,19.0
1719,2025-07-14 07:46:25,20.0
1720,2025-07-14 07:56:25,19.0
1721,2025-07-14 08:06:25,19.0
1722,2025-07-14 08:16:25,19.5
1723,2025-07-14 08:26:25,20.0
1724,2025-07-14 08:36:25,20.5
1725,2025-07-14 08:46:25,21.5
1726,2025-07-14 08:56:25,19.5
1727,2025-07-14 09:06:25,21.0
1728,2025-07-14 09:16:25,21.5
1729,2025-07-14 09:26:25,23.0
1730,2025-07-14 09:36:25,24.5
1731,2025-07-14 09:46:25,27.0
1732,2025-07-14 09:56:25,24.0
1733,2025-07-14 10:06:25,21.0
1734,2025-07-14 10:16:25,22.0
1735,2025-07-14 10:26:25,22.0
1736,2025-07-14 10:36:25,24.0
1737,2025-07-14 10:46:25,23.0
1738,2025-07-14 10:56:25,24.0
1739,2025-07-14 11:06:25,25.0
1740,2025-07-14 11:16:25,24.0
1741,2025-07-14 11:26:25,23.5
1742,2025-07-14 11:36:25,24.0
1743,2025-07-14 11:46:25,23.5
1744,2025-07-14 11:56:25,23.5
1745,2025-07-14 12:06:25,24.0
1746,2025-07-14 12:16:25,25.0
1747,2025-07-14 12:26:25,25.5
1748,2025-07-14 12:36:25,25.0
1749,2025-07-14 12:46:25,27.0
1750,2025-07-14 12:56:25,25.5
1751,2025-07-14 13:06:25,26.5
1752,2025-07-14 13:16:25,27.5
1753,2025-07-14 13:26:25,26.5
1754,2025-07-14 13:36:25,25.5
1755,2025-07-14 13:46:25,27.5
1756,2025-07-14 13:56:25,29.0
1757,2025-07-14 14:06:25,28.5
1758,2025-07-14 14:16:25,32.5
1759,2025-07-14 14:26:25,29.5
1760,2025-07-14 14:36:25,28.5
1761,2025-07-14 14:46:25,29.0
1762,2025-07-14 14:56:25,30.5
1763,2025-07-14 15:06:25,29.0
1764,2025-07-14 15:16:25,26.0
1765,2025-07-14 15:26:25,27.5
1766,2025-07-14 15:36:25,26.0
1767,2025-07-14 15:46:25,26.5
1768,2025-07-14 15:56:25,26.0
1769,2025-07-14 16:06:25,26.5
1770,2025-07-14 16:16:25,27.5
1771,2025-07-14 16:26:25,27.5
1772,2025-07-14 16:36:25,27.0
1773,2025-07-14 16:46:25,26.5
1774,2025-07-14 16:56:25,28.0
1775,2025-07-14 17:06:25,27.5
1776,2025-07-14 17:16:25,26.0
1777,2025-07-14 17:26:25,26.0
1778,2025-07-14 17:36:25,26.0
1779,2025-07-14 17:46:25,25.5
1780,2025-07-14 17:56:25,26.0
1781,2025-07-14 18:06:25,26.0
1782,2025-07-14 18:16:25,25.5
1783,2025-07-14 18:26:25,24.5
1784,2025-07-14 18:36:25,22.5
1785,2025-07-14 18:46:25,20.5
1786,2025-07-14 18:56:25,21.5
1787,2025-07-14 19:06:25,22.5
1788,2025-07-14 19:16:25,22.5
1789,2025-07-14 19:26:25,23.0
1790,2025-07-14 19:36:25,24.0
1791,2025-07-14 19:46:25,22.5
1792,2025-07-14 19:56:25,21.0
1793,2025-07-14 20:06:25,20.0
1794,2025-07-14 20:16:25,19.0
1795,2025-07-14 20:26:25,19.0
1796,2025-07-14 20:36:25,20.0
1797,2025-07-14 20:46:25,19.0
1798,2025-07-14 20:56:25,20.0
1799,2025-07-14 21:06:25,19.0
1800,2025-07-14 21:16:25,19.0
1801,2025-07-14 21:26:25,20.0
1802,2025-07-14 21:36:25,18.0
1803,2025-07-14 21:46:25,18.0
1804,2025-07-14 21:56:25,16.5
1805,2025-07-14 22:06:25,17.0
1806,2025-07-14 22:16:25,16.5
1807,2025-07-14 22:26:25,16.5
1808,2025-07-14 22:36:25,17.0
1809,2025-07-14 22:46:25,16.5
1810,2025-07-14 22:56:25,16.0
1811,2025-07-14 23:06:25,16.0
1812,2025-07-14 23:16:25,15.5
1813,2025-07-14 23:26:25,14.0
1814,2025-07-14 23:36:25,14.5
1815,2025-07-14 23:46:25,14.0
1816,2025-07-14 23:56:25,13.0
1817,2025-07-15 00:06:25,14.0
1818,2025-07-15 00:16:25,13.5
1819,2025-07-15 00:26:25,13.5
1820,2025-07-15 00:36:25,13.5
1821,2025-07-15 00:46:25,13.5
1822,2025-07-15 00:56:25,14.0
1823,2025-07-15 01:06:25,13.5
1824,2025-07-15 01:16:25,13.5
1825,2025-07-15 01:26:25,13.5
1826,2025-07-15 01:36:25,13.5
1827,2025-07-15 01:46:25,13.5
1828,2025-07-15 01:56:25,13.0
1829,2025-07-15 02:06:25,13.0
1830,2025-07-15 02:16:25,12.0
1831,2025-07-15 02:26:25,11.0
1832,2025-07-15 02:36:25,11.0
1833,2025-07-15 02:46:25,11.5
1834,2025-07-15 02:56:25,13.0
1835,2025-07-15 03:06:25,12.5
1836,2025-07-15 03:16:25,13.5
1837,2025-07-15 03:26:25,12.0
1838,2025-07-15 03:36:25,12.0
1839,2025-07-15 03:46:25,11.0
1840,2025-07-15 03:56:25,11.0
1841,2025-07-15 04:06:25,11.5
1842,2025-07-15 04:16:25,11.5
1843,2025-07-15 04:26:25,11.5
1844,2025-07-15 04:36:25,14.5
1845,2025-07-15 04:46:25,15.0
1846,2025-07-15 04:56:25,15.5
1847,2025-07-15 05:06:25,16.5
1848,2025-07-15 05:16:25,18.0
1849,2025-07-15 05:26:25,18.5
1850,2025-07-15 05:36:25,19.5
1851,2025-07-15 05:46:25,20.0
1852,2025-07-15 05:56:25,19.5
1853,2025-07-15 06:06:25,19.0
1854,2025-07-15 06:16:25,20.0
1855,2025-07-15 06:26:25,19.5
1856,2025-07-15 06:36:25,21.5
1857,2025-07-15 06:46:25,21.0
1858,2025-07-15 06:56:25,21.0
1859,2025-07-15 07:06:25,20.0
1860,2025-07-15 07:16:25,22.5
1861,2025-07-15 07:26:25,22.0
1862,2025-07-15 07:36:25,24.0
1863,2025-07-15 07:46:25,24.0
1864,2025-07-15 07:56:25,24.0
1865,2025-07-15 08:06:25,24.5
1866,2025-07-15 08:16:25,24.0
1867,2025-07-15 08:26:25,26.5
1868,2025-07-15 08:36:25,25.5
1869,2025-07-15 08:46:25,25.5
1870,2025-07-15 08:56:25,25.0
1871,2025-07-15 09:06:25,28.5
1872,2025-07-15 09:16:25,28.5
1873,2025-07-15 09:26:25,28.0
1874,2025-07-15 09:36:25,27.5
1875,2025-07-15 09:46:25,27.5
1876,2025-07-15 09:56:25,27.0
1877,2025-07-15 10:06:25,29.0
1878,2025-07-15 10:16:25,29.0
1879,2025-07-15 10:26:25,30.5
1880,2025-07-15 10:36:25,32.0
1881,2025-07-15 10:46:25,31.5
1882,2025-07-15 10:56:25,31.0
1883,2025-07-15 11:06:25,31.0
1884,2025-07-15 11:16:25,31.5
1885,2025-07-15 11:26:25,31.5
1886,2025-07-15 11:36:25,32.5
1887,2025-07-15 11:46:25,32.0
1888,2025-07-15 11:56:25,33.5
1889,2025-07-15 12:06:25,34.0
1890,2025-07-15 12:16:25,34.0
1891,2025-07-15 12:26:25,31.0
1892,2025-07-15 12:36:25,31.5
1893,2025-07-15 12:46:25,29.0
1894,2025-07-15 12:56:25,28.0
1895,2025-07-15 13:06:25,27.0
1896,2025-07-15 13:16:25,26.5
1897,2025-07-15 13:26:25,26.0
1898,2025-07-15 13:36:25,26.5
1899,2025-07-15 13:46:25,28.0
1900,2025-07-15 13:56:25,27.5
1901,2025-07-15 14:06:25,27.5
1902,2025-07-15 14:16:25,27.5
1903,2025-07-15 14:26:25,28.0
1904,2025-07-15 14:36:25,26.5
1905,2025-07-15 14:46:25,26.0
1906,2025-07-15 14:56:25,25.5
1907,2025-07-15 15:06:25,26.5
1908,2025-07-15 15:16:25,27.5
1909,2025-07-15 15:26:25,27.0
1910,2025-07-15 15:36:25,28.0
1911,2025-07-15 15:46:25,30.0
1912,2025-07-15 15:56:25,28.0
1913,2025-07-15 16:06:25,27.0
1914,2025-07-15 16:16:25,27.5
1915,2025-07-15 16:26:25,26.0
1916,2025-07-15 16:36:25,25.5
1917,2025-07-15 16:46:25,25.5
1918,2025-07-15 16:56:25,25.5
1919,2025-07-15 17:06:25,25.0
1920,2025-07-15 17:16:25,25.0
1921,2025-07-15 17:26:25,25.5
1922,2025-07-15 17:36:25,24.5
1923,2025-07-15 17:46:25,24.0
1924,2025-07-15 17:56:25,24.5
1925,2025-07-15 18:06:25,24.5
1926,2025-07-15 18:16:25,24.0
1927,2025-07-15 18:26:25,23.5
1928,2025-07-15 18:36:25,24.5
1929,2025-07-15 18:46:25,23.5
1930,2025-07-15 18:56:25,23.5
1931,2025-07-15 19:06:25,25.0
1932,2025-07-15 19:16:25,24.0
1933,2025-07-15 19:26:25,23.5
1934,2025-07-15 19:36:25,22.5
1935,2025-07-15 19:46:25,23.0
1936,2025-07-15 19:56:25,22.5
1937,2025-07-15 20:06:25,22.5
1938,2025-07-15 20:16:25,22.0
1939,2025-07-15 20:26:25,21.5
1940,2025-07-15 20:36:25,21.5
1941,2025-07-15 20:46:25,21.5
1942,2025-07-15 20:56:25,21.0
1943,2025-07-15 21:06:25,21.5
1944,2025-07-15 21:16:25,21.0
1945,2025-07-15 21:26:25,21.5
1946,2025-07-15 21:36:25,17.0
1947,2025-07-15 21:46:25,20.0
1948,2025-07-15 21:56:25,19.0
1949,2025-07-15 22:06:25,18.5
1950,2025-07-15 22:16:25,18.5
1951,2025-07-15 22:26:25,18.5
1952,2025-07-15 22:36:25,18.5
1953,2025-07-15 22:46:25,18.5
1954,2025-07-15 22:56:25,17.0
1955,2025-07-15 23:06:25,17.5
1956,2025-07-15 23:16:25,17.5
1957,2025-07-15 23:26:25,17.0
1958,2025-07-15 23:36:25,16.5
1959,2025-07-15 23:46:25,16.0
1960,2025-07-15 23:56:25,15.5
1961,2025-07-16 00:06:25,15.5
1962,2025-07-16 00:16:25,15.5
1963,2025-07-16 00:26:25,15.0
1964,2025-07-16 00:36:25,15.0
1965,2025-07-16 00:46:25,14.5
1966,2025-07-16 00:56:25,14.5
1967,2025-07-16 01:06:25,14.5
1968,2025-07-16 01:16:25,13.5
1969,2025-07-16 01:26:25,13.5
1970,2025-07-16 01:36:25,13.5
1971,2025-07-16 01:46:25,13.5
1972,2025-07-16 01:56:25,13.5
1973,2025-07-16 02:06:25,13.0
1974,2025-07-16 02:16:25,10.5
1975,2025-07-16 02:26:25,10.0
1976,2025-07-16 02:36:25,9.5
1977,2025-07-16 02:46:25,9.5
1978,2025-07-16 02:56:25,11.5
1979,2025-07-16 03:06:25,11.5
1980,2025-07-16 03:16:25,12.0
1981,2025-07-16 03:26:25,10.0
1982,2025-07-16 03:36:25,9.5
1983,2025-07-16 03:46:25,10.0
1984,2025-07-16 03:56:25,10.0
1985,2025-07-16 04:06:25,10.0
1986,2025-07-16 04:16:25,10.0
1987,2025-07-16 04:26:25,10.0
1988,2025-07-16 04:36:25,12.5
1989,2025-07-16 04:46:25,13.0
1990,2025-07-16 04:56:25,14.0
1991,2025-07-16 05:06:25,15.0
1992,2025-07-16 05:16:25,17.0
1993,2025-07-16 05:26:25,17.5
1994,2025-07-16 05:36:25,17.5
1995,2025-07-16 05:46:25,17.0
1996,2025-07-16 05:56:25,17.5
1997,2025-07-16 06:06:25,18.5
1998,2025-07-16 06:16:25,20.0
1999,2025-07-16 06:26:25,19.0
2000,2025-07-16 06:36:25,19.5
2001,2025-07-16 06:46:25,18.5
2002,2025-07-16 06:56:25,19.0
2003,2025-07-16 07:06:25,19.5
2004,2025-07-16 07:16:25,19.5
2005,2025-07-16 07:26:25,20.0
2006,2025-07-16 07:36:25,20.5
2007,2025-07-16 07:46:25,21.0
2008,2025-07-16 07:56:25,21.5
2009,2025-07-16 08:06:25,22.0
2010,2025-07-16 08:16:25,23.0
2011,2025-07-16 08:26:25,23.0
2012,2025-07-16 08:36:25,23.5
2013,2025-07-16 08:46:25,25.5
2014,2025-07-16 08:56:25,26.5
2015,2025-07-16 09:06:25,26.0
2016,2025-07-16 09:16:25,26.0
2017,2025-07-16 09:26:25,26.5
2018,2025-07-16 09:36:25,19.0
2019,2025-07-16 09:46:25,19.5
2020,2025-07-16 09:56:25,20.5
2021,2025-07-16 10:06:25,20.0
2022,2025-07-16 10:16:25,21.5
2023,2025-07-16 10:26:25,21.5
2024,2025-07-16 10:36:25,21.5
2025,2025-07-16 10:46:25,21.5
2026,2025-07-16 10:56:25,23.0
2027,2025-07-16 11:06:25,23.0
2028,2025-07-16 11:16:25,24.5
2029,2025-07-16 11:26:25,23.5
2030,2025-07-16 11:36:25,25.0
2031,2025-07-16 11:46:25,24.5
2032,2025-07-16 11:56:25,23.5
2033,2025-07-16 12:06:25,26.0
2034,2025-07-16 12:16:25,24.0
2035,2025-07-16 12:26:25,23.0
2036,2025-07-16 12:36:25,23.5
2037,2025-07-16 12:46:25,24.5
2038,2025-07-16 12:56:25,25.5
2039,2025-07-16 13:06:25,25.0
2040,2025-07-16 13:16:25,26.0
2041,2025-07-16 13:26:25,24.5
2042,2025-07-16 13:36:25,26.0
2043,2025-07-16 13:46:25,25.0
2044,2025-07-16 13:56:25,24.5
2045,2025-07-16 14:06:25,27.5
2046,2025-07-16 14:16:25,26.0
2047,2025-07-16 14:26:25,28.5
2048,2025-07-16 14:36:25,25.0
2049,2025-07-16 14:46:25,26.5
2050,2025-07-16 14:56:25,25.5
2051,2025-07-16 15:06:25,24.5
2052,2025-07-16 15:16:25,25.0
2053,2025-07-16 15:26:25,26.5
2054,2025-07-16 15:36:25,27.0
2055,2025-07-16 15:46:25,27.0
2056,2025-07-16 15:56:25,27.5
2057,2025-07-16 16:06:25,26.0
2058,2025-07-16 16:16:25,26.5
2059,2025-07-16 16:26:25,27.0
2060,2025-07-16 16:36:25,26.0
2061,2025-07-16 16:46:25,26.5
2062,2025-07-16 16:56:25,26.5
2063,2025-07-16 17:06:25,32.5
2064,2025-07-16 17:16:25,33.0
2065,2025-07-16 17:26:25,34.0
2066,2025-07-16 17:36:25,30.0
2067,2025-07-16 17:46:25,25.0
2068,2025-07-16 17:56:25,23.0
2069,2025-07-16 18:06:25,23.5
2070,2025-07-16 18:16:25,23.5
2071,2025-07-16 18:26:25,23.0
2072,2025-07-16 18:36:25,23.0
2073,2025-07-16 18:46:25,23.5
2074,2025-07-16 18:56:25,24.0
2075,2025-07-16 19:06:25,24.0
2076,2025-07-16 19:16:25,22.5
2077,2025-07-16 19:26:25,22.0
2078,2025-07-16 19:36:25,22.0
2079,2025-07-16 19:46:25,25.5
2080,2025-07-16 19:56:25,22.0
2081,2025-07-16 20:06:25,21.5
2082,2025-07-16 20:16:25,19.5
2083,2025-07-16 20:26:25,23.5
2084,2025-07-16 20:36:25,26.0
2085,2025-07-16 20:46:25,24.0
2086,2025-07-16 20:56:25,23.5
2087,2025-07-16 21:06:25,23.0
2088,2025-07-16 21:16:25,19.5
2089,2025-07-16 21:26:25,21.5
2090,2025-07-16 21:36:25,18.5
2091,2025-07-16 21:46:25,22.0
2092,2025-07-16 21:56:25,22.5
2093,2025-07-16 22:06:25,22.0
2094,2025-07-16 22:16:25,22.0
2095,2025-07-16 22:26:25,21.5
2096,2025-07-16 22:36:25,21.5
2097,2025-07-16 22:46:25,21.5
2098,2025-07-16 22:56:25,20.5
2099,2025-07-16 23:06:25,23.0
2100,2025-07-16 23:16:25,23.0
2101,2025-07-16 23:26:25,22.5
2102,2025-07-16 23:36:25,23.0
2103,2025-07-16 23:46:25,22.5
2104,2025-07-16 23:56:25,21.5
2105,2025-07-17 00:06:25,22.0
2106,2025-07-17 00:16:25,22.0
2107,2025-07-17 00:26:25,21.5
2108,2025-07-17 00:36:25,20.5
2109,2025-07-17 00:46:25,19.5
2110,2025-07-17 00:56:25,19.5
2111,2025-07-17 01:06:25,19.5
2112,2025-07-17 01:16:25,19.0
2113,2025-07-17 01:26:25,19.0
2114,2025-07-17 01:36:25,19.0
2115,2025-07-17 01:46:25,19.5
2116,2025-07-17 01:56:25,19.5
2117,2025-07-17 02:06:25,19.0
2118,2025-07-17 02:16:25,19.0
2119,2025-07-17 02:26:25,18.5
2120,2025-07-17 02:36:25,17.5
2121,2025-07-17 02:46:25,17.5
2122,2025-07-17 02:56:25,18.0
2123,2025-07-17 03:06:25,17.0
2124,2025-07-17 03:16:25,17.0
2125,2025-07-17 03:26:25,17.0
2126,2025-07-17 03:36:25,16.5
2127,2025-07-17 03:46:25,15.5
2128,2025-07-17 03:56:25,15.5
2129,2025-07-17 04:06:25,15.5
2130,2025-07-17 04:16:25,15.0
2131,2025-07-17 04:26:25,15.5
2132,2025-07-17 04:36:25,15.5
2133,2025-07-17 04:46:25,15.5
2134,2025-07-17 04:56:25,16.0
2135,2025-07-17 05:06:25,16.5
2136,2025-07-17 05:16:25,17.0
2137,2025-07-17 05:26:25,17.0
2138,2025-07-17 05:36:25,18.0
2139,2025-07-17 05:46:25,17.5
2140,2025-07-17 05:56:25,16.0
2141,2025-07-17 06:06:25,17.0
