M10,Time,Celsius(°C),Serial Number
1,2025-07-02 09:17:13,12.5,040016146
734,2025-07-07 11:27:13,16.5
735,2025-07-07 11:37:13,16.5
736,2025-07-07 11:47:13,17.5
737,2025-07-07 11:57:13,17.0
738,2025-07-07 12:07:13,17.5
739,2025-07-07 12:17:13,21.0
740,2025-07-07 12:27:13,19.0
741,2025-07-07 12:37:13,19.0
742,2025-07-07 12:47:13,18.5
743,2025-07-07 12:57:13,18.0
744,2025-07-07 13:07:13,18.0
745,2025-07-07 13:17:13,18.5
746,2025-07-07 13:27:13,19.0
747,2025-07-07 13:37:13,18.0
748,2025-07-07 13:47:13,19.5
749,2025-07-07 13:57:13,21.0
750,2025-07-07 14:07:13,21.5
751,2025-07-07 14:17:13,21.5
752,2025-07-07 14:27:13,21.0
753,2025-07-07 14:37:13,22.0
754,2025-07-07 14:47:13,21.5
755,2025-07-07 14:57:13,21.5
756,2025-07-07 15:07:13,21.5
757,2025-07-07 15:17:13,21.0
758,2025-07-07 15:27:13,23.0
759,2025-07-07 15:37:13,22.0
760,2025-07-07 15:47:13,20.5
761,2025-07-07 15:57:13,22.0
762,2025-07-07 16:07:13,24.0
763,2025-07-07 16:17:13,23.0
764,2025-07-07 16:27:13,21.5
765,2025-07-07 16:37:13,24.0
766,2025-07-07 16:47:13,24.5
767,2025-07-07 16:57:13,26.0
768,2025-07-07 17:07:13,27.5
769,2025-07-07 17:17:13,21.0
770,2025-07-07 17:27:13,28.0
771,2025-07-07 17:37:13,14.5
772,2025-07-07 17:47:13,14.5
773,2025-07-07 17:57:13,15.0
774,2025-07-07 18:07:13,15.5
775,2025-07-07 18:17:13,15.0
776,2025-07-07 18:27:13,14.5
777,2025-07-07 18:37:13,14.5
778,2025-07-07 18:47:13,15.0
779,2025-07-07 18:57:13,14.5
780,2025-07-07 19:07:13,12.5
781,2025-07-07 19:17:13,12.5
782,2025-07-07 19:27:13,11.5
783,2025-07-07 19:37:13,11.5
784,2025-07-07 19:47:13,11.0
785,2025-07-07 19:57:13,14.5
786,2025-07-07 20:07:13,15.5
787,2025-07-07 20:17:13,14.5
788,2025-07-07 20:27:13,13.5
789,2025-07-07 20:37:13,14.0
790,2025-07-07 20:47:13,14.5
791,2025-07-07 20:57:13,11.5
792,2025-07-07 21:07:13,13.0
793,2025-07-07 21:17:13,10.5
794,2025-07-07 21:27:13,8.5
795,2025-07-07 21:37:13,8.0
796,2025-07-07 21:47:13,7.0
797,2025-07-07 21:57:13,7.5
798,2025-07-07 22:07:13,8.0
799,2025-07-07 22:17:13,7.0
800,2025-07-07 22:27:13,7.0
801,2025-07-07 22:37:13,6.5
802,2025-07-07 22:47:13,9.0
803,2025-07-07 22:57:13,10.0
804,2025-07-07 23:07:13,7.0
805,2025-07-07 23:17:13,7.0
806,2025-07-07 23:27:13,9.5
807,2025-07-07 23:37:13,11.5
808,2025-07-07 23:47:13,10.0
809,2025-07-07 23:57:13,10.0
810,2025-07-08 00:07:13,10.0
811,2025-07-08 00:17:13,9.0
812,2025-07-08 00:27:13,8.5
813,2025-07-08 00:37:13,5.5
814,2025-07-08 00:47:13,4.0
815,2025-07-08 00:57:13,3.5
816,2025-07-08 01:07:13,4.5
817,2025-07-08 01:17:13,7.0
818,2025-07-08 01:27:13,6.5
819,2025-07-08 01:37:13,7.5
820,2025-07-08 01:47:13,7.5
821,2025-07-08 01:57:13,7.5
822,2025-07-08 02:07:13,7.0
823,2025-07-08 02:17:13,7.5
824,2025-07-08 02:27:13,6.0
825,2025-07-08 02:37:13,4.0
826,2025-07-08 02:47:13,3.5
827,2025-07-08 02:57:13,3.5
828,2025-07-08 03:07:13,4.0
829,2025-07-08 03:17:13,4.0
830,2025-07-08 03:27:13,8.0
831,2025-07-08 03:37:13,10.0
832,2025-07-08 03:47:13,10.5
833,2025-07-08 03:57:13,10.0
834,2025-07-08 04:07:13,10.0
835,2025-07-08 04:17:13,11.5
836,2025-07-08 04:27:13,10.0
837,2025-07-08 04:37:13,7.0
838,2025-07-08 04:47:13,6.0
839,2025-07-08 04:57:13,6.5
840,2025-07-08 05:07:13,6.0
841,2025-07-08 05:17:13,6.0
842,2025-07-08 05:27:13,6.5
843,2025-07-08 05:37:13,7.5
844,2025-07-08 05:47:13,8.0
845,2025-07-08 05:57:13,9.5
846,2025-07-08 06:07:13,10.5
847,2025-07-08 06:17:13,11.0
848,2025-07-08 06:27:13,13.5
849,2025-07-08 06:37:13,13.0
850,2025-07-08 06:47:13,15.0
851,2025-07-08 06:57:13,16.5
852,2025-07-08 07:07:13,12.5
853,2025-07-08 07:17:13,16.5
854,2025-07-08 07:27:13,15.5
855,2025-07-08 07:37:13,15.5
856,2025-07-08 07:47:13,18.5
857,2025-07-08 07:57:13,18.0
858,2025-07-08 08:07:13,12.5
859,2025-07-08 08:17:13,12.0
860,2025-07-08 08:27:13,13.0
861,2025-07-08 08:37:13,14.5
862,2025-07-08 08:47:13,14.0
863,2025-07-08 08:57:13,16.0
864,2025-07-08 09:07:13,18.5
865,2025-07-08 09:17:13,19.5
866,2025-07-08 09:27:13,18.5
867,2025-07-08 09:37:13,18.0
868,2025-07-08 09:47:13,15.5
869,2025-07-08 09:57:13,16.0
870,2025-07-08 10:07:13,16.5
871,2025-07-08 10:17:13,17.5
872,2025-07-08 10:27:13,19.0
873,2025-07-08 10:37:13,20.5
874,2025-07-08 10:47:13,19.0
875,2025-07-08 10:57:13,19.0
876,2025-07-08 11:07:13,18.0
877,2025-07-08 11:17:13,20.0
878,2025-07-08 11:27:13,19.0
879,2025-07-08 11:37:13,18.5
880,2025-07-08 11:47:13,18.5
881,2025-07-08 11:57:13,18.0
882,2025-07-08 12:07:13,18.5
883,2025-07-08 12:17:13,18.5
884,2025-07-08 12:27:13,18.0
885,2025-07-08 12:37:13,17.5
886,2025-07-08 12:47:13,16.5
887,2025-07-08 12:57:13,16.5
888,2025-07-08 13:07:13,16.0
889,2025-07-08 13:17:13,16.0
890,2025-07-08 13:27:13,17.5
891,2025-07-08 13:37:13,17.5
892,2025-07-08 13:47:13,18.5
893,2025-07-08 13:57:13,18.5
894,2025-07-08 14:07:13,17.5
895,2025-07-08 14:17:13,16.5
896,2025-07-08 14:27:13,15.5
897,2025-07-08 14:37:13,15.5
898,2025-07-08 14:47:13,16.0
899,2025-07-08 14:57:13,16.5
900,2025-07-08 15:07:13,17.0
901,2025-07-08 15:17:13,16.0
902,2025-07-08 15:27:13,15.5
903,2025-07-08 15:37:13,14.0
904,2025-07-08 15:47:13,14.5
905,2025-07-08 15:57:13,15.0
906,2025-07-08 16:07:13,15.5
907,2025-07-08 16:17:13,16.0
908,2025-07-08 16:27:13,17.5
909,2025-07-08 16:37:13,17.0
910,2025-07-08 16:47:13,20.0
911,2025-07-08 16:57:13,17.5
912,2025-07-08 17:07:13,14.0
913,2025-07-08 17:17:13,12.0
914,2025-07-08 17:27:13,11.5
915,2025-07-08 17:37:13,12.0
916,2025-07-08 17:47:13,14.5
917,2025-07-08 17:57:13,15.0
918,2025-07-08 18:07:13,15.5
919,2025-07-08 18:17:13,16.5
920,2025-07-08 18:27:13,15.5
921,2025-07-08 18:37:13,15.5
922,2025-07-08 18:47:13,14.0
923,2025-07-08 18:57:13,13.0
924,2025-07-08 19:07:13,10.5
925,2025-07-08 19:17:13,10.5
926,2025-07-08 19:27:13,9.0
927,2025-07-08 19:37:13,9.0
928,2025-07-08 19:47:13,8.5
929,2025-07-08 19:57:13,7.5
930,2025-07-08 20:07:13,10.0
931,2025-07-08 20:17:13,9.5
932,2025-07-08 20:27:13,7.0
933,2025-07-08 20:37:13,7.5
934,2025-07-08 20:47:13,7.0
935,2025-07-08 20:57:13,7.0
936,2025-07-08 21:07:13,6.5
937,2025-07-08 21:17:13,6.0
938,2025-07-08 21:27:13,6.0
939,2025-07-08 21:37:13,5.0
940,2025-07-08 21:47:13,5.0
941,2025-07-08 21:57:13,4.0
942,2025-07-08 22:07:13,4.0
943,2025-07-08 22:17:13,4.0
944,2025-07-08 22:27:13,4.0
945,2025-07-08 22:37:13,4.0
946,2025-07-08 22:47:13,4.0
947,2025-07-08 22:57:13,3.5
948,2025-07-08 23:07:13,3.5
949,2025-07-08 23:17:13,3.0
950,2025-07-08 23:27:13,2.5
951,2025-07-08 23:37:13,3.0
952,2025-07-08 23:47:13,2.5
953,2025-07-08 23:57:13,2.5
954,2025-07-09 00:07:13,2.5
955,2025-07-09 00:17:13,2.5
956,2025-07-09 00:27:13,2.0
957,2025-07-09 00:37:13,2.0
958,2025-07-09 00:47:13,2.0
959,2025-07-09 00:57:13,2.0
960,2025-07-09 01:07:13,1.5
961,2025-07-09 01:17:13,1.5
962,2025-07-09 01:27:13,1.5
963,2025-07-09 01:37:13,1.5
964,2025-07-09 01:47:13,2.0
965,2025-07-09 01:57:13,1.5
966,2025-07-09 02:07:13,2.0
967,2025-07-09 02:17:13,2.0
968,2025-07-09 02:27:13,1.5
969,2025-07-09 02:37:13,1.5
970,2025-07-09 02:47:13,2.0
971,2025-07-09 02:57:13,2.0
972,2025-07-09 03:07:13,2.0
973,2025-07-09 03:17:13,1.5
974,2025-07-09 03:27:13,2.0
975,2025-07-09 03:37:13,2.5
976,2025-07-09 03:47:13,2.5
977,2025-07-09 03:57:13,3.0
978,2025-07-09 04:07:13,3.0
979,2025-07-09 04:17:13,3.5
980,2025-07-09 04:27:13,3.5
981,2025-07-09 04:37:13,4.0
982,2025-07-09 04:47:13,4.0
983,2025-07-09 04:57:13,5.5
984,2025-07-09 05:07:13,5.5
985,2025-07-09 05:17:13,5.5
986,2025-07-09 05:27:13,5.0
987,2025-07-09 05:37:13,6.5
988,2025-07-09 05:47:13,9.5
989,2025-07-09 05:57:13,12.0
990,2025-07-09 06:07:13,12.0
991,2025-07-09 06:17:13,9.0
992,2025-07-09 06:27:13,9.0
993,2025-07-09 06:37:13,14.0
994,2025-07-09 06:47:13,12.5
995,2025-07-09 06:57:13,11.5
996,2025-07-09 07:07:13,12.5
997,2025-07-09 07:17:13,12.5
998,2025-07-09 07:27:13,14.0
999,2025-07-09 07:37:13,11.5
1000,2025-07-09 07:47:13,12.0
1001,2025-07-09 07:57:13,12.0
1002,2025-07-09 08:07:13,12.0
1003,2025-07-09 08:17:13,11.5
1004,2025-07-09 08:27:13,11.0
1005,2025-07-09 08:37:13,13.0
1006,2025-07-09 08:47:13,14.0
1007,2025-07-09 08:57:13,12.5
1008,2025-07-09 09:07:13,10.5
1009,2025-07-09 09:17:13,11.5
1010,2025-07-09 09:27:13,12.0
1011,2025-07-09 09:37:13,13.0
1012,2025-07-09 09:47:13,14.5
1013,2025-07-09 09:57:13,17.5
1014,2025-07-09 10:07:13,16.5
1015,2025-07-09 10:17:13,14.5
1016,2025-07-09 10:27:13,15.0
1017,2025-07-09 10:37:13,14.5
1018,2025-07-09 10:47:13,17.0
1019,2025-07-09 10:57:13,20.0
1020,2025-07-09 11:07:13,21.5
1021,2025-07-09 11:17:13,13.0
1022,2025-07-09 11:27:13,10.5
1023,2025-07-09 11:37:13,9.5
1024,2025-07-09 11:47:13,9.0
1025,2025-07-09 11:57:13,8.5
1026,2025-07-09 12:07:13,8.5
1027,2025-07-09 12:17:13,8.0
1028,2025-07-09 12:27:13,8.0
1029,2025-07-09 12:37:13,8.5
1030,2025-07-09 12:47:13,8.5
1031,2025-07-09 12:57:13,8.5
1032,2025-07-09 13:07:13,9.0
1033,2025-07-09 13:17:13,9.5
1034,2025-07-09 13:27:13,10.5
1035,2025-07-09 13:37:13,11.0
1036,2025-07-09 13:47:13,11.0
1037,2025-07-09 13:57:13,11.0
1038,2025-07-09 14:07:13,11.0
1039,2025-07-09 14:17:13,11.5
1040,2025-07-09 14:27:13,11.5
1041,2025-07-09 14:37:13,11.5
1042,2025-07-09 14:47:13,11.0
1043,2025-07-09 14:57:13,12.0
1044,2025-07-09 15:07:13,12.5
1045,2025-07-09 15:17:13,13.0
1046,2025-07-09 15:27:13,14.5
1047,2025-07-09 15:37:13,16.5
1048,2025-07-09 15:47:13,19.0
1049,2025-07-09 15:57:13,15.5
1050,2025-07-09 16:07:13,13.0
1051,2025-07-09 16:17:13,10.5
1052,2025-07-09 16:27:13,10.5
1053,2025-07-09 16:37:13,10.5
1054,2025-07-09 16:47:13,10.0
1055,2025-07-09 16:57:13,10.0
1056,2025-07-09 17:07:13,10.5
1057,2025-07-09 17:17:13,10.0
1058,2025-07-09 17:27:13,9.5
1059,2025-07-09 17:37:13,9.0
1060,2025-07-09 17:47:13,9.0
1061,2025-07-09 17:57:13,10.0
1062,2025-07-09 18:07:13,10.5
1063,2025-07-09 18:17:13,10.0
1064,2025-07-09 18:27:13,9.5
1065,2025-07-09 18:37:13,9.0
1066,2025-07-09 18:47:13,9.0
1067,2025-07-09 18:57:13,9.5
1068,2025-07-09 19:07:13,9.5
1069,2025-07-09 19:17:13,9.5
1070,2025-07-09 19:27:13,9.0
1071,2025-07-09 19:37:13,8.5
1072,2025-07-09 19:47:13,8.5
1073,2025-07-09 19:57:13,8.5
1074,2025-07-09 20:07:13,9.0
1075,2025-07-09 20:17:13,8.0
1076,2025-07-09 20:27:13,7.5
1077,2025-07-09 20:37:13,7.0
1078,2025-07-09 20:47:13,6.5
1079,2025-07-09 20:57:13,6.5
1080,2025-07-09 21:07:13,6.5
1081,2025-07-09 21:17:13,6.5
1082,2025-07-09 21:27:13,6.5
1083,2025-07-09 21:37:13,6.0
1084,2025-07-09 21:47:13,5.5
1085,2025-07-09 21:57:13,5.0
1086,2025-07-09 22:07:13,5.0
1087,2025-07-09 22:17:13,5.5
1088,2025-07-09 22:27:13,5.5
1089,2025-07-09 22:37:13,5.5
1090,2025-07-09 22:47:13,5.0
1091,2025-07-09 22:57:13,4.5
1092,2025-07-09 23:07:13,5.0
1093,2025-07-09 23:17:13,4.5
1094,2025-07-09 23:27:13,5.0
1095,2025-07-09 23:37:13,4.5
1096,2025-07-09 23:47:13,5.5
1097,2025-07-09 23:57:13,4.5
1098,2025-07-10 00:07:13,3.5
1099,2025-07-10 00:17:13,3.0
1100,2025-07-10 00:27:13,2.5
1101,2025-07-10 00:37:13,3.0
1102,2025-07-10 00:47:13,3.5
1103,2025-07-10 00:57:13,4.0
1104,2025-07-10 01:07:13,3.5
1105,2025-07-10 01:17:13,4.0
1106,2025-07-10 01:27:13,4.0
1107,2025-07-10 01:37:13,5.0
1108,2025-07-10 01:47:13,5.0
1109,2025-07-10 01:57:13,5.5
1110,2025-07-10 02:07:13,5.0
1111,2025-07-10 02:17:13,5.5
1112,2025-07-10 02:27:13,5.5
1113,2025-07-10 02:37:13,3.5
1114,2025-07-10 02:47:13,2.5
1115,2025-07-10 02:57:13,2.0
1116,2025-07-10 03:07:13,2.5
1117,2025-07-10 03:17:13,2.0
1118,2025-07-10 03:27:13,5.5
1119,2025-07-10 03:37:13,7.0
1120,2025-07-10 03:47:13,7.5
1121,2025-07-10 03:57:13,7.5
1122,2025-07-10 04:07:13,9.0
1123,2025-07-10 04:17:13,10.0
1124,2025-07-10 04:27:13,8.0
1125,2025-07-10 04:37:13,5.0
1126,2025-07-10 04:47:13,3.5
1127,2025-07-10 04:57:13,3.5
1128,2025-07-10 05:07:13,3.5
1129,2025-07-10 05:17:13,3.5
1130,2025-07-10 05:27:13,6.5
1131,2025-07-10 05:37:13,10.5
1132,2025-07-10 05:47:13,13.0
1133,2025-07-10 05:57:13,13.5
1134,2025-07-10 06:07:13,13.5
1135,2025-07-10 06:17:13,13.5
1136,2025-07-10 06:27:13,13.0
1137,2025-07-10 06:37:13,13.5
1138,2025-07-10 06:47:13,14.5
1139,2025-07-10 06:57:13,17.0
1140,2025-07-10 07:07:13,17.5
1141,2025-07-10 07:17:13,18.0
1142,2025-07-10 07:27:13,19.5
1143,2025-07-10 07:37:13,19.0
1144,2025-07-10 07:47:13,19.0
1145,2025-07-10 07:57:13,19.0
1146,2025-07-10 08:07:13,19.5
1147,2025-07-10 08:17:13,21.0
1148,2025-07-10 08:27:13,16.0
1149,2025-07-10 08:37:13,19.0
1150,2025-07-10 08:47:13,18.5
1151,2025-07-10 08:57:13,20.5
1152,2025-07-10 09:07:13,19.0
1153,2025-07-10 09:17:13,19.5
1154,2025-07-10 09:27:13,21.5
1155,2025-07-10 09:37:13,22.5
1156,2025-07-10 09:47:13,22.0
1157,2025-07-10 09:57:13,23.5
1158,2025-07-10 10:07:13,21.5
1159,2025-07-10 10:17:13,19.5
1160,2025-07-10 10:27:13,21.5
1161,2025-07-10 10:37:13,21.5
1162,2025-07-10 10:47:13,20.0
1163,2025-07-10 10:57:13,20.5
1164,2025-07-10 11:07:13,20.5
1165,2025-07-10 11:17:13,21.5
1166,2025-07-10 11:27:13,21.0
1167,2025-07-10 11:37:13,23.0
1168,2025-07-10 11:47:13,26.0
1169,2025-07-10 11:57:13,25.5
1170,2025-07-10 12:07:13,24.5
1171,2025-07-10 12:17:13,24.5
1172,2025-07-10 12:27:13,23.5
1173,2025-07-10 12:37:13,23.0
1174,2025-07-10 12:47:13,21.0
1175,2025-07-10 12:57:13,21.5
1176,2025-07-10 13:07:13,21.5
1177,2025-07-10 13:17:13,22.0
1178,2025-07-10 13:27:13,23.5
1179,2025-07-10 13:37:13,23.5
1180,2025-07-10 13:47:13,22.0
1181,2025-07-10 13:57:13,21.5
1182,2025-07-10 14:07:13,20.5
1183,2025-07-10 14:17:13,20.5
1184,2025-07-10 14:27:13,20.0
1185,2025-07-10 14:37:13,21.0
1186,2025-07-10 14:47:13,20.5
1187,2025-07-10 14:57:13,21.0
1188,2025-07-10 15:07:13,22.0
1189,2025-07-10 15:17:13,20.0
1190,2025-07-10 15:27:13,17.5
1191,2025-07-10 15:37:13,18.0
1192,2025-07-10 15:47:13,18.5
1193,2025-07-10 15:57:13,18.0
1194,2025-07-10 16:07:13,18.0
1195,2025-07-10 16:17:13,18.0
1196,2025-07-10 16:27:13,15.0
1197,2025-07-10 16:37:13,14.0
1198,2025-07-10 16:47:13,13.0
1199,2025-07-10 16:57:13,12.5
1200,2025-07-10 17:07:13,12.5
1201,2025-07-10 17:17:13,12.0
1202,2025-07-10 17:27:13,12.0
1203,2025-07-10 17:37:13,12.0
1204,2025-07-10 17:47:13,10.5
1205,2025-07-10 17:57:13,10.5
1206,2025-07-10 18:07:13,10.0
1207,2025-07-10 18:17:13,9.5
1208,2025-07-10 18:27:13,8.5
1209,2025-07-10 18:37:13,9.5
1210,2025-07-10 18:47:13,9.0
1211,2025-07-10 18:57:13,8.0
1212,2025-07-10 19:07:13,8.5
1213,2025-07-10 19:17:13,8.0
1214,2025-07-10 19:27:13,7.5
1215,2025-07-10 19:37:13,7.0
1216,2025-07-10 19:47:13,7.0
1217,2025-07-10 19:57:13,7.0
1218,2025-07-10 20:07:13,7.0
1219,2025-07-10 20:17:13,7.0
1220,2025-07-10 20:27:13,6.5
1221,2025-07-10 20:37:13,6.5
1222,2025-07-10 20:47:13,6.0
1223,2025-07-10 20:57:13,6.0
1224,2025-07-10 21:07:13,6.0
1225,2025-07-10 21:17:13,6.0
1226,2025-07-10 21:27:13,5.5
1227,2025-07-10 21:37:13,5.5
1228,2025-07-10 21:47:13,5.5
1229,2025-07-10 21:57:13,5.0
1230,2025-07-10 22:07:13,5.5
1231,2025-07-10 22:17:13,5.0
1232,2025-07-10 22:27:13,5.0
1233,2025-07-10 22:37:13,5.0
1234,2025-07-10 22:47:13,5.0
1235,2025-07-10 22:57:13,4.5
1236,2025-07-10 23:07:13,4.5
1237,2025-07-10 23:17:13,4.5
1238,2025-07-10 23:27:13,4.5
1239,2025-07-10 23:37:13,5.0
1240,2025-07-10 23:47:13,5.5
1241,2025-07-10 23:57:13,6.0
1242,2025-07-11 00:07:13,5.5
1243,2025-07-11 00:17:13,5.0
1244,2025-07-11 00:27:13,5.0
1245,2025-07-11 00:37:13,5.5
1246,2025-07-11 00:47:13,5.5
1247,2025-07-11 00:57:13,5.0
1248,2025-07-11 01:07:13,5.0
1249,2025-07-11 01:17:13,5.0
1250,2025-07-11 01:27:13,5.0
1251,2025-07-11 01:37:13,4.5
1252,2025-07-11 01:47:13,5.5
1253,2025-07-11 01:57:13,5.0
1254,2025-07-11 02:07:13,5.0
1255,2025-07-11 02:17:13,5.0
1256,2025-07-11 02:27:13,5.5
1257,2025-07-11 02:37:13,5.0
1258,2025-07-11 02:47:13,4.5
1259,2025-07-11 02:57:13,5.0
1260,2025-07-11 03:07:13,5.0
1261,2025-07-11 03:17:13,5.0
1262,2025-07-11 03:27:13,5.0
1263,2025-07-11 03:37:13,5.0
1264,2025-07-11 03:47:13,5.5
1265,2025-07-11 03:57:13,5.0
1266,2025-07-11 04:07:13,5.5
1267,2025-07-11 04:17:13,6.0
1268,2025-07-11 04:27:13,6.0
1269,2025-07-11 04:37:13,7.0
1270,2025-07-11 04:47:13,6.5
1271,2025-07-11 04:57:13,6.0
1272,2025-07-11 05:07:13,6.5
1273,2025-07-11 05:17:13,6.0
1274,2025-07-11 05:27:13,6.0
1275,2025-07-11 05:37:13,6.5
1276,2025-07-11 05:47:13,6.0
1277,2025-07-11 05:57:13,6.0
1278,2025-07-11 06:07:13,7.0
1279,2025-07-11 06:17:13,9.5
1280,2025-07-11 06:27:13,9.5
1281,2025-07-11 06:37:13,13.0
1282,2025-07-11 06:47:13,10.5
1283,2025-07-11 06:57:13,15.5
1284,2025-07-11 07:07:13,15.5
1285,2025-07-11 07:17:13,16.0
1286,2025-07-11 07:27:13,18.5
1287,2025-07-11 07:37:13,18.5
1288,2025-07-11 07:47:13,19.0
1289,2025-07-11 07:57:13,18.0
1290,2025-07-11 08:07:13,17.0
1291,2025-07-11 08:17:13,17.0
1292,2025-07-11 08:27:13,19.5
1293,2025-07-11 08:37:13,18.5
1294,2025-07-11 08:47:13,18.0
1295,2025-07-11 08:57:13,19.5
1296,2025-07-11 09:07:13,22.5
1297,2025-07-11 09:17:13,21.5
1298,2025-07-11 09:27:13,20.0
1299,2025-07-11 09:37:13,20.5
1300,2025-07-11 09:47:13,16.5
1301,2025-07-11 09:57:13,18.0
1302,2025-07-11 10:07:13,21.5
1303,2025-07-11 10:17:13,22.0
1304,2025-07-11 10:27:13,18.5
1305,2025-07-11 10:37:13,19.0
1306,2025-07-11 10:47:13,19.0
1307,2025-07-11 10:57:13,23.0
1308,2025-07-11 11:07:13,23.0
1309,2025-07-11 11:17:13,25.0
1310,2025-07-11 11:27:13,23.0
1311,2025-07-11 11:37:13,21.5
1312,2025-07-11 11:47:13,22.0
1313,2025-07-11 11:57:13,22.0
1314,2025-07-11 12:07:13,23.0
1315,2025-07-11 12:17:13,24.5
1316,2025-07-11 12:27:13,24.5
1317,2025-07-11 12:37:13,22.5
1318,2025-07-11 12:47:13,21.5
1319,2025-07-11 12:57:13,21.5
1320,2025-07-11 13:07:13,22.0
1321,2025-07-11 13:17:13,21.0
1322,2025-07-11 13:27:13,20.5
1323,2025-07-11 13:37:13,20.0
1324,2025-07-11 13:47:13,20.0
1325,2025-07-11 13:57:13,20.5
1326,2025-07-11 14:07:13,20.0
1327,2025-07-11 14:17:13,20.0
1328,2025-07-11 14:27:13,19.5
1329,2025-07-11 14:37:13,20.0
1330,2025-07-11 14:47:13,18.5
1331,2025-07-11 14:57:13,20.0
1332,2025-07-11 15:07:13,20.0
1333,2025-07-11 15:17:13,20.0
1334,2025-07-11 15:27:13,16.0
1335,2025-07-11 15:37:13,12.5
1336,2025-07-11 15:47:13,12.5
1337,2025-07-11 15:57:13,14.0
1338,2025-07-11 16:07:13,14.5
1339,2025-07-11 16:17:13,13.5
1340,2025-07-11 16:27:13,17.5
1341,2025-07-11 16:37:13,19.0
1342,2025-07-11 16:47:13,20.0
1343,2025-07-11 16:57:13,18.5
1344,2025-07-11 17:07:13,15.0
1345,2025-07-11 17:17:13,14.5
1346,2025-07-11 17:27:13,18.5
1347,2025-07-11 17:37:13,14.5
1348,2025-07-11 17:47:13,17.5
1349,2025-07-11 17:57:13,17.0
1350,2025-07-11 18:07:13,18.5
1351,2025-07-11 18:17:13,18.5
1352,2025-07-11 18:27:13,17.5
1353,2025-07-11 18:37:13,18.0
1354,2025-07-11 18:47:13,16.5
1355,2025-07-11 18:57:13,16.5
1356,2025-07-11 19:07:13,18.5
1357,2025-07-11 19:17:13,16.5
1358,2025-07-11 19:27:13,17.0
1359,2025-07-11 19:37:13,16.5
1360,2025-07-11 19:47:13,15.5
1361,2025-07-11 19:57:13,15.0
1362,2025-07-11 20:07:13,14.0
1363,2025-07-11 20:17:13,14.5
1364,2025-07-11 20:27:13,14.0
1365,2025-07-11 20:37:13,13.5
1366,2025-07-11 20:47:13,13.5
1367,2025-07-11 20:57:13,14.0
1368,2025-07-11 21:07:13,13.0
1369,2025-07-11 21:17:13,13.0
1370,2025-07-11 21:27:13,12.5
1371,2025-07-11 21:37:13,13.0
1372,2025-07-11 21:47:13,12.5
1373,2025-07-11 21:57:13,10.5
1374,2025-07-11 22:07:13,11.0
1375,2025-07-11 22:17:13,10.5
1376,2025-07-11 22:27:13,9.0
1377,2025-07-11 22:37:13,8.0
1378,2025-07-11 22:47:13,8.5
1379,2025-07-11 22:57:13,8.5
1380,2025-07-11 23:07:13,8.0
1381,2025-07-11 23:17:13,8.0
1382,2025-07-11 23:27:13,8.0
1383,2025-07-11 23:37:13,8.5
1384,2025-07-11 23:47:13,8.5
1385,2025-07-11 23:57:13,9.0
1386,2025-07-12 00:07:13,10.0
1387,2025-07-12 00:17:13,7.5
1388,2025-07-12 00:27:13,6.5
1389,2025-07-12 00:37:13,6.5
1390,2025-07-12 00:47:13,6.0
1391,2025-07-12 00:57:13,5.0
1392,2025-07-12 01:07:13,5.0
1393,2025-07-12 01:17:13,4.5
1394,2025-07-12 01:27:13,4.5
1395,2025-07-12 01:37:13,4.0
1396,2025-07-12 01:47:13,4.5
1397,2025-07-12 01:57:13,5.5
1398,2025-07-12 02:07:13,4.5
1399,2025-07-12 02:17:13,3.5
1400,2025-07-12 02:27:13,3.5
1401,2025-07-12 02:37:13,3.5
1402,2025-07-12 02:47:13,3.0
1403,2025-07-12 02:57:13,3.0
1404,2025-07-12 03:07:13,3.5
1405,2025-07-12 03:17:13,3.5
1406,2025-07-12 03:27:13,3.5
1407,2025-07-12 03:37:13,4.0
1408,2025-07-12 03:47:13,5.5
1409,2025-07-12 03:57:13,6.0
1410,2025-07-12 04:07:13,5.5
1411,2025-07-12 04:17:13,8.0
1412,2025-07-12 04:27:13,6.5
1413,2025-07-12 04:37:13,4.5
1414,2025-07-12 04:47:13,4.0
1415,2025-07-12 04:57:13,3.5
1416,2025-07-12 05:07:13,3.5
1417,2025-07-12 05:17:13,3.5
1418,2025-07-12 05:27:13,5.0
1419,2025-07-12 05:37:13,10.5
1420,2025-07-12 05:47:13,11.5
1421,2025-07-12 05:57:13,6.5
1422,2025-07-12 06:07:13,5.5
1423,2025-07-12 06:17:13,5.0
1424,2025-07-12 06:27:13,5.5
1425,2025-07-12 06:37:13,6.0
1426,2025-07-12 06:47:13,6.5
1427,2025-07-12 06:57:13,7.0
1428,2025-07-12 07:07:13,8.0
1429,2025-07-12 07:17:13,8.0
1430,2025-07-12 07:27:13,8.5
1431,2025-07-12 07:37:13,15.0
1432,2025-07-12 07:47:13,16.0
1433,2025-07-12 07:57:13,17.0
1434,2025-07-12 08:07:13,18.0
1435,2025-07-12 08:17:13,18.5
1436,2025-07-12 08:27:13,19.0
1437,2025-07-12 08:37:13,18.5
1438,2025-07-12 08:47:13,16.5
1439,2025-07-12 08:57:13,17.0
1440,2025-07-12 09:07:13,16.0
1441,2025-07-12 09:17:13,16.0
1442,2025-07-12 09:27:13,17.0
1443,2025-07-12 09:37:13,17.5
1444,2025-07-12 09:47:13,17.0
