M21,Time,Celsius(°C),Serial Number
1941,2025-07-15 20:47:54,16.0
1942,2025-07-15 20:57:54,15.5
1943,2025-07-15 21:07:54,15.5
1944,2025-07-15 21:17:54,15.5
1945,2025-07-15 21:27:54,15.0
1946,2025-07-15 21:37:54,13.5
1947,2025-07-15 21:47:54,14.5
1948,2025-07-15 21:57:54,13.0
1949,2025-07-15 22:07:54,14.0
1950,2025-07-15 22:17:54,14.5
1951,2025-07-15 22:27:54,14.0
1952,2025-07-15 22:37:54,14.5
1953,2025-07-15 22:47:54,14.0
1954,2025-07-15 22:57:54,14.0
1955,2025-07-15 23:07:54,13.5
1956,2025-07-15 23:17:54,13.5
1957,2025-07-15 23:27:54,13.0
1958,2025-07-15 23:37:54,12.0
1959,2025-07-15 23:47:54,11.5
1960,2025-07-15 23:57:54,11.5
1961,2025-07-16 00:07:54,10.5
1962,2025-07-16 00:17:54,11.5
1963,2025-07-16 00:27:54,10.5
1964,2025-07-16 00:37:54,10.5
1965,2025-07-16 00:47:54,10.0
1966,2025-07-16 00:57:54,11.0
1967,2025-07-16 01:07:54,11.0
1968,2025-07-16 01:17:54,10.5
1969,2025-07-16 01:27:54,11.0
1970,2025-07-16 01:37:54,10.5
1971,2025-07-16 01:47:54,11.0
1972,2025-07-16 01:57:54,9.0
1973,2025-07-16 02:07:54,9.5
1974,2025-07-16 02:17:54,10.0
1975,2025-07-16 02:27:54,10.0
1976,2025-07-16 02:37:54,8.5
1977,2025-07-16 02:47:54,9.5
1978,2025-07-16 02:57:54,9.5
1979,2025-07-16 03:07:54,9.0
1980,2025-07-16 03:17:54,9.5
1981,2025-07-16 03:27:54,9.0
1982,2025-07-16 03:37:54,9.0
1983,2025-07-16 03:47:54,9.5
1984,2025-07-16 03:57:54,11.0
1985,2025-07-16 04:07:54,11.0
1986,2025-07-16 04:17:54,11.5
1987,2025-07-16 04:27:54,11.0
1988,2025-07-16 04:37:54,11.0
1989,2025-07-16 04:47:54,10.5
1990,2025-07-16 04:57:54,11.0
1991,2025-07-16 05:07:54,12.0
1992,2025-07-16 05:17:54,13.0
1993,2025-07-16 05:27:54,13.0
1994,2025-07-16 05:37:54,13.0
1995,2025-07-16 05:47:54,12.5
1996,2025-07-16 05:57:54,12.5
1997,2025-07-16 06:07:54,13.0
1998,2025-07-16 06:17:54,13.0
1999,2025-07-16 06:27:54,14.0
2000,2025-07-16 06:37:54,14.0
2001,2025-07-16 06:47:54,14.0
2002,2025-07-16 06:57:54,14.5
2003,2025-07-16 07:07:54,15.0
2004,2025-07-16 07:17:54,14.5
2005,2025-07-16 07:27:54,14.5
2006,2025-07-16 07:37:54,14.5
2007,2025-07-16 07:47:54,15.5
2008,2025-07-16 07:57:54,16.5
2009,2025-07-16 08:07:54,16.5
2010,2025-07-16 08:17:54,17.0
2011,2025-07-16 08:27:54,16.0
2012,2025-07-16 08:37:54,16.0
2013,2025-07-16 08:47:54,19.5
2014,2025-07-16 08:57:54,17.5
2015,2025-07-16 09:07:54,18.0
2016,2025-07-16 09:17:54,19.5
2017,2025-07-16 09:27:54,19.0
2018,2025-07-16 09:37:54,17.5
2019,2025-07-16 09:47:54,18.0
2020,2025-07-16 09:57:54,18.5
2021,2025-07-16 10:07:54,20.0
2022,2025-07-16 10:17:54,19.5
2023,2025-07-16 10:27:54,20.5
2024,2025-07-16 10:37:54,22.0
2025,2025-07-16 10:47:54,20.0
2026,2025-07-16 10:57:54,21.5
2027,2025-07-16 11:07:54,21.0
2028,2025-07-16 11:17:54,22.5
2029,2025-07-16 11:27:54,20.5
2030,2025-07-16 11:37:54,22.0
2031,2025-07-16 11:47:54,21.5
2032,2025-07-16 11:57:54,22.5
2033,2025-07-16 12:07:54,22.5
2034,2025-07-16 12:17:54,23.0
2035,2025-07-16 12:27:54,23.5
2036,2025-07-16 12:37:54,22.5
2037,2025-07-16 12:47:54,22.0
2038,2025-07-16 12:57:54,24.0
2039,2025-07-16 13:07:54,24.0
2040,2025-07-16 13:17:54,24.5
2041,2025-07-16 13:27:54,24.0
2042,2025-07-16 13:37:54,24.5
2043,2025-07-16 13:47:54,24.0
2044,2025-07-16 13:57:54,23.0
2045,2025-07-16 14:07:54,24.0
2046,2025-07-16 14:17:54,23.0
2047,2025-07-16 14:27:54,25.0
2048,2025-07-16 14:37:54,24.5
2049,2025-07-16 14:47:54,24.0
2050,2025-07-16 14:57:54,24.5
2051,2025-07-16 15:07:54,24.0
2052,2025-07-16 15:17:54,24.5
2053,2025-07-16 15:27:54,25.0
2054,2025-07-16 15:37:54,25.0
2055,2025-07-16 15:47:54,25.0
2056,2025-07-16 15:57:54,26.0
2057,2025-07-16 16:07:54,26.0
2058,2025-07-16 16:17:54,25.5
2059,2025-07-16 16:27:54,25.5
2060,2025-07-16 16:37:54,24.0
2061,2025-07-16 16:47:54,25.0
2062,2025-07-16 16:57:54,25.5
2063,2025-07-16 17:07:54,25.0
2064,2025-07-16 17:17:54,26.0
2065,2025-07-16 17:27:54,25.5
2066,2025-07-16 17:37:54,23.5
2067,2025-07-16 17:47:54,22.0
2068,2025-07-16 17:57:54,20.0
2069,2025-07-16 18:07:54,22.0
2070,2025-07-16 18:17:54,21.5
2071,2025-07-16 18:27:54,21.5
2072,2025-07-16 18:37:54,21.0
2073,2025-07-16 18:47:54,21.5
2074,2025-07-16 18:57:54,21.5
2075,2025-07-16 19:07:54,22.0
2076,2025-07-16 19:17:54,19.0
2077,2025-07-16 19:27:54,19.0
2078,2025-07-16 19:37:54,20.0
2079,2025-07-16 19:47:54,20.0
2080,2025-07-16 19:57:54,19.5
2081,2025-07-16 20:07:54,18.5
2082,2025-07-16 20:17:54,16.5
2083,2025-07-16 20:27:54,20.0
2084,2025-07-16 20:37:54,19.0
2085,2025-07-16 20:47:54,18.5
2086,2025-07-16 20:57:54,18.0
2087,2025-07-16 21:07:54,18.0
2088,2025-07-16 21:17:54,18.0
2089,2025-07-16 21:27:54,17.0
2090,2025-07-16 21:37:54,17.0
2091,2025-07-16 21:47:54,19.0
2092,2025-07-16 21:57:54,18.0
2093,2025-07-16 22:07:54,19.5
2094,2025-07-16 22:17:54,17.0
2095,2025-07-16 22:27:54,18.0
2096,2025-07-16 22:37:54,18.0
2097,2025-07-16 22:47:54,19.5
2098,2025-07-16 22:57:54,19.5
2099,2025-07-16 23:07:54,20.5
2100,2025-07-16 23:17:54,20.5
2101,2025-07-16 23:27:54,20.5
2102,2025-07-16 23:37:54,20.0
2103,2025-07-16 23:47:54,20.5
2104,2025-07-16 23:57:54,19.5
2105,2025-07-17 00:07:54,19.5
2106,2025-07-17 00:17:54,19.5
2107,2025-07-17 00:27:54,20.0
2108,2025-07-17 00:37:54,19.5
2109,2025-07-17 00:47:54,19.0
2110,2025-07-17 00:57:54,18.5
2111,2025-07-17 01:07:54,19.0
2112,2025-07-17 01:17:54,18.5
2113,2025-07-17 01:27:54,19.0
2114,2025-07-17 01:37:54,18.5
2115,2025-07-17 01:47:54,18.5
2116,2025-07-17 01:57:54,18.5
2117,2025-07-17 02:07:54,19.0
2118,2025-07-17 02:17:54,17.0
2119,2025-07-17 02:27:54,17.0
2120,2025-07-17 02:37:54,17.0
2121,2025-07-17 02:47:54,17.5
2122,2025-07-17 02:57:54,17.5
2123,2025-07-17 03:07:54,15.5
2124,2025-07-17 03:17:54,17.0
2125,2025-07-17 03:27:54,15.5
2126,2025-07-17 03:37:54,15.5
2127,2025-07-17 03:47:54,14.5
2128,2025-07-17 03:57:54,14.5
2129,2025-07-17 04:07:54,14.0
2130,2025-07-17 04:17:54,14.0
2131,2025-07-17 04:27:54,13.0
2132,2025-07-17 04:37:54,13.5
2133,2025-07-17 04:47:54,13.0
2134,2025-07-17 04:57:54,12.5
2135,2025-07-17 05:07:54,13.0
2136,2025-07-17 05:17:54,11.5
2137,2025-07-17 05:27:54,12.0
2138,2025-07-17 05:37:54,13.5
2139,2025-07-17 05:47:54,12.0
2140,2025-07-17 05:57:54,11.5
2141,2025-07-17 06:07:54,12.5
2142,2025-07-17 06:17:54,13.0
2143,2025-07-17 06:27:54,14.0
2144,2025-07-17 06:37:54,14.5
2145,2025-07-17 06:47:54,14.5
2146,2025-07-17 06:57:54,15.0
2147,2025-07-17 07:07:54,14.0
2148,2025-07-17 07:17:54,14.5
2149,2025-07-17 07:27:54,13.5
2150,2025-07-17 07:37:54,13.5
2151,2025-07-17 07:47:54,15.0
2152,2025-07-17 07:57:54,14.0
2153,2025-07-17 08:07:54,14.5
2154,2025-07-17 08:17:54,14.0
2155,2025-07-17 08:27:54,15.5
2156,2025-07-17 08:37:54,15.0
2157,2025-07-17 08:47:54,14.5
2158,2025-07-17 08:57:54,15.5
2159,2025-07-17 09:07:54,16.0
2160,2025-07-17 09:17:54,15.5
2161,2025-07-17 09:27:54,15.0
2162,2025-07-17 09:37:54,16.0
2163,2025-07-17 09:47:54,14.5
2164,2025-07-17 09:57:54,15.5
2165,2025-07-17 10:07:54,15.0
2166,2025-07-17 10:17:54,15.5
2167,2025-07-17 10:27:54,16.0
2168,2025-07-17 10:37:54,15.5
2169,2025-07-17 10:47:54,17.0
2170,2025-07-17 10:57:54,16.5
2171,2025-07-17 11:07:54,17.5
2172,2025-07-17 11:17:54,17.5
2173,2025-07-17 11:27:54,17.0
2174,2025-07-17 11:37:54,17.0
2175,2025-07-17 11:47:54,18.0
2176,2025-07-17 11:57:54,18.0
2177,2025-07-17 12:07:54,18.5
2178,2025-07-17 12:17:54,18.0
2179,2025-07-17 12:27:54,18.0
2180,2025-07-17 12:37:54,17.5
2181,2025-07-17 12:47:54,19.5
2182,2025-07-17 12:57:54,18.0
2183,2025-07-17 13:07:54,17.5
2184,2025-07-17 13:17:54,18.5
2185,2025-07-17 13:27:54,20.0
2186,2025-07-17 13:37:54,19.0
2187,2025-07-17 13:47:54,18.0
2188,2025-07-17 13:57:54,17.5
2189,2025-07-17 14:07:54,19.0
2190,2025-07-17 14:17:54,19.5
2191,2025-07-17 14:27:54,17.5
2192,2025-07-17 14:37:54,18.0
2193,2025-07-17 14:47:54,16.5
2194,2025-07-17 14:57:54,13.0
2195,2025-07-17 15:07:54,13.0
2196,2025-07-17 15:17:54,16.5
2197,2025-07-17 15:27:54,15.5
2198,2025-07-17 15:37:54,15.5
2199,2025-07-17 15:47:54,13.5
2200,2025-07-17 15:57:54,14.0
2201,2025-07-17 16:07:54,14.0
2202,2025-07-17 16:17:54,14.0
2203,2025-07-17 16:27:54,15.5
2204,2025-07-17 16:37:54,15.0
2205,2025-07-17 16:47:54,14.0
2206,2025-07-17 16:57:54,17.0
2207,2025-07-17 17:07:54,15.5
2208,2025-07-17 17:17:54,15.0
2209,2025-07-17 17:27:54,15.5
2210,2025-07-17 17:37:54,16.5
2211,2025-07-17 17:47:54,16.5
2212,2025-07-17 17:57:54,16.0
2213,2025-07-17 18:07:54,16.0
2214,2025-07-17 18:17:54,15.0
2215,2025-07-17 18:27:54,14.0
2216,2025-07-17 18:37:54,14.5
2217,2025-07-17 18:47:54,15.0
2218,2025-07-17 18:57:54,15.0
2219,2025-07-17 19:07:54,15.0
2220,2025-07-17 19:17:54,14.5
2221,2025-07-17 19:27:54,15.5
2222,2025-07-17 19:37:54,15.0
2223,2025-07-17 19:47:54,14.5
2224,2025-07-17 19:57:54,13.5
2225,2025-07-17 20:07:54,14.0
2226,2025-07-17 20:17:54,14.5
2227,2025-07-17 20:27:54,14.0
2228,2025-07-17 20:37:54,12.5
2229,2025-07-17 20:47:54,12.5
2230,2025-07-17 20:57:54,12.0
2231,2025-07-17 21:07:54,11.0
2232,2025-07-17 21:17:54,11.5
2233,2025-07-17 21:27:54,10.5
2234,2025-07-17 21:37:54,9.0
2235,2025-07-17 21:47:54,10.5
2236,2025-07-17 21:57:54,10.0
2237,2025-07-17 22:07:54,10.0
2238,2025-07-17 22:17:54,9.5
2239,2025-07-17 22:27:54,9.5
2240,2025-07-17 22:37:54,10.0
2241,2025-07-17 22:47:54,9.5
2242,2025-07-17 22:57:54,10.0
2243,2025-07-17 23:07:54,10.5
2244,2025-07-17 23:17:54,10.0
2245,2025-07-17 23:27:54,9.0
2246,2025-07-17 23:37:54,8.5
2247,2025-07-17 23:47:54,8.0
2248,2025-07-17 23:57:54,8.0
2249,2025-07-18 00:07:54,7.5
2250,2025-07-18 00:17:54,7.5
2251,2025-07-18 00:27:54,7.0
2252,2025-07-18 00:37:54,6.5
2253,2025-07-18 00:47:54,6.5
2254,2025-07-18 00:57:54,6.5
2255,2025-07-18 01:07:54,6.0
2256,2025-07-18 01:17:54,6.0
2257,2025-07-18 01:27:54,5.5
2258,2025-07-18 01:37:54,5.5
2259,2025-07-18 01:47:54,6.0
2260,2025-07-18 01:57:54,5.5
2261,2025-07-18 02:07:54,5.5
2262,2025-07-18 02:17:54,5.0
2263,2025-07-18 02:27:54,5.0
2264,2025-07-18 02:37:54,5.0
2265,2025-07-18 02:47:54,5.0
2266,2025-07-18 02:57:54,5.0
2267,2025-07-18 03:07:54,4.5
2268,2025-07-18 03:17:54,4.5
2269,2025-07-18 03:27:54,5.0
2270,2025-07-18 03:37:54,4.0
2271,2025-07-18 03:47:54,4.5
2272,2025-07-18 03:57:54,5.5
2273,2025-07-18 04:07:54,6.0
2274,2025-07-18 04:17:54,6.0
2275,2025-07-18 04:27:54,5.5
2276,2025-07-18 04:37:54,5.5
2277,2025-07-18 04:47:54,5.0
2278,2025-07-18 04:57:54,5.5
2279,2025-07-18 05:07:54,5.5
2280,2025-07-18 05:17:54,5.5
2281,2025-07-18 05:27:54,5.5
2282,2025-07-18 05:37:54,5.5
2283,2025-07-18 05:47:54,6.0
2284,2025-07-18 05:57:54,6.5
2285,2025-07-18 06:07:54,6.5
2286,2025-07-18 06:17:54,7.0
2287,2025-07-18 06:27:54,7.5
2288,2025-07-18 06:37:54,7.5
2289,2025-07-18 06:47:54,8.0
2290,2025-07-18 06:57:54,8.5
2291,2025-07-18 07:07:54,8.0
2292,2025-07-18 07:17:54,9.0
2293,2025-07-18 07:27:54,8.5
2294,2025-07-18 07:37:54,9.0
2295,2025-07-18 07:47:54,9.0
2296,2025-07-18 07:57:54,9.0
2297,2025-07-18 08:07:54,9.5
2298,2025-07-18 08:17:54,9.5
2299,2025-07-18 08:27:54,10.0
2300,2025-07-18 08:37:54,9.0
2301,2025-07-18 08:47:54,9.0
2302,2025-07-18 08:57:54,9.0
2303,2025-07-18 09:07:54,9.5
2304,2025-07-18 09:17:54,9.0
2305,2025-07-18 09:27:54,9.0
2306,2025-07-18 09:37:54,10.0
2307,2025-07-18 09:47:54,8.5
2308,2025-07-18 09:57:54,9.0
2309,2025-07-18 10:07:54,9.5
2310,2025-07-18 10:17:54,9.5
2311,2025-07-18 10:27:54,10.0
2312,2025-07-18 10:37:54,10.5
2313,2025-07-18 10:47:54,11.0
2314,2025-07-18 10:57:54,10.0
2315,2025-07-18 11:07:54,10.5
2316,2025-07-18 11:17:54,9.5
2317,2025-07-18 11:27:54,9.5
2318,2025-07-18 11:37:54,10.0
2319,2025-07-18 11:47:54,9.0
2320,2025-07-18 11:57:54,8.5
2321,2025-07-18 12:07:54,9.0
2322,2025-07-18 12:17:54,9.0
2323,2025-07-18 12:27:54,8.0
2324,2025-07-18 12:37:54,7.5
2325,2025-07-18 12:47:54,7.5
2326,2025-07-18 12:57:54,7.0
2327,2025-07-18 13:07:54,6.0
2328,2025-07-18 13:17:54,6.5
2329,2025-07-18 13:27:54,5.5
2330,2025-07-18 13:37:54,6.5
2331,2025-07-18 13:47:54,7.0
2332,2025-07-18 13:57:54,4.5
2333,2025-07-18 14:07:54,6.0
2334,2025-07-18 14:17:54,6.5
2335,2025-07-18 14:27:54,6.0
2336,2025-07-18 14:37:54,6.0
2337,2025-07-18 14:47:54,7.0
2338,2025-07-18 14:57:54,6.0
2339,2025-07-18 15:07:54,5.5
2340,2025-07-18 15:17:54,6.0
2341,2025-07-18 15:27:54,6.0
2342,2025-07-18 15:37:54,5.5
2343,2025-07-18 15:47:54,5.5
2344,2025-07-18 15:57:54,6.5
2345,2025-07-18 16:07:54,8.0
2346,2025-07-18 16:17:54,7.0
2347,2025-07-18 16:27:54,7.5
2348,2025-07-18 16:37:54,5.5
2349,2025-07-18 16:47:54,6.5
2350,2025-07-18 16:57:54,6.0
2351,2025-07-18 17:07:54,6.5
2352,2025-07-18 17:17:54,6.5
2353,2025-07-18 17:27:54,6.0
2354,2025-07-18 17:37:54,5.5
2355,2025-07-18 17:47:54,5.0
2356,2025-07-18 17:57:54,5.0
2357,2025-07-18 18:07:54,5.0
2358,2025-07-18 18:17:54,4.0
2359,2025-07-18 18:27:54,5.0
2360,2025-07-18 18:37:54,4.5
2361,2025-07-18 18:47:54,4.0
2362,2025-07-18 18:57:54,4.0
2363,2025-07-18 19:07:54,4.0
2364,2025-07-18 19:17:54,4.0
2365,2025-07-18 19:27:54,4.0
2366,2025-07-18 19:37:54,3.5
2367,2025-07-18 19:47:54,3.5
2368,2025-07-18 19:57:54,3.0
2369,2025-07-18 20:07:54,3.0
2370,2025-07-18 20:17:54,2.5
2371,2025-07-18 20:27:54,3.0
2372,2025-07-18 20:37:54,3.0
2373,2025-07-18 20:47:54,2.5
2374,2025-07-18 20:57:54,2.5
2375,2025-07-18 21:07:54,2.5
2376,2025-07-18 21:17:54,2.5
2377,2025-07-18 21:27:54,2.5
2378,2025-07-18 21:37:54,3.0
2379,2025-07-18 21:47:54,3.0
2380,2025-07-18 21:57:54,2.5
2381,2025-07-18 22:07:54,2.5
2382,2025-07-18 22:17:54,2.5
2383,2025-07-18 22:27:54,2.0
2384,2025-07-18 22:37:54,2.5
2385,2025-07-18 22:47:54,2.0
2386,2025-07-18 22:57:54,2.0
2387,2025-07-18 23:07:54,2.5
2388,2025-07-18 23:17:54,2.0
2389,2025-07-18 23:27:54,2.0
2390,2025-07-18 23:37:54,2.0
2391,2025-07-18 23:47:54,1.5
2392,2025-07-18 23:57:54,1.5
2393,2025-07-19 00:07:54,2.0
2394,2025-07-19 00:17:54,2.0
2395,2025-07-19 00:27:54,1.5
2396,2025-07-19 00:37:54,1.5
2397,2025-07-19 00:47:54,1.0
2398,2025-07-19 00:57:54,1.0
2399,2025-07-19 01:07:54,1.5
2400,2025-07-19 01:17:54,1.5
2401,2025-07-19 01:27:54,1.0
2402,2025-07-19 01:37:54,1.0
2403,2025-07-19 01:47:54,1.0
2404,2025-07-19 01:57:54,1.0
2405,2025-07-19 02:07:54,1.0
2406,2025-07-19 02:17:54,1.0
2407,2025-07-19 02:27:54,0.5
2408,2025-07-19 02:37:54,0.5
2409,2025-07-19 02:47:54,1.0
2410,2025-07-19 02:57:54,1.0
2411,2025-07-19 03:07:54,1.0
2412,2025-07-19 03:17:54,0.5
2413,2025-07-19 03:27:54,0.5
2414,2025-07-19 03:37:54,0.5
2415,2025-07-19 03:47:54,1.0
2416,2025-07-19 03:57:54,1.5
2417,2025-07-19 04:07:54,1.5
2418,2025-07-19 04:17:54,2.0
2419,2025-07-19 04:27:54,2.0
2420,2025-07-19 04:37:54,2.0
2421,2025-07-19 04:47:54,3.0
2422,2025-07-19 04:57:54,2.5
2423,2025-07-19 05:07:54,3.0
2424,2025-07-19 05:17:54,4.0
2425,2025-07-19 05:27:54,5.0
2426,2025-07-19 05:37:54,4.0
2427,2025-07-19 05:47:54,5.0
2428,2025-07-19 05:57:54,5.5
2429,2025-07-19 06:07:54,5.0
2430,2025-07-19 06:17:54,6.0
2431,2025-07-19 06:27:54,5.5
2432,2025-07-19 06:37:54,7.0
2433,2025-07-19 06:47:54,9.0
2434,2025-07-19 06:57:54,10.0
2435,2025-07-19 07:07:54,10.5
2436,2025-07-19 07:17:54,9.0
2437,2025-07-19 07:27:54,10.5
2438,2025-07-19 07:37:54,11.0
2439,2025-07-19 07:47:54,11.0
2440,2025-07-19 07:57:54,13.5
2441,2025-07-19 08:07:54,12.5
2442,2025-07-19 08:17:54,12.0
2443,2025-07-19 08:27:54,14.5
2444,2025-07-19 08:37:54,14.5
2445,2025-07-19 08:47:54,13.5
2446,2025-07-19 08:57:54,14.0
2447,2025-07-19 09:07:54,15.5
2448,2025-07-19 09:17:54,15.5
2449,2025-07-19 09:27:54,15.0
2450,2025-07-19 09:37:54,15.0
2451,2025-07-19 09:47:54,14.5
2452,2025-07-19 09:57:54,16.0
2453,2025-07-19 10:07:54,15.5
2454,2025-07-19 10:17:54,17.0
2455,2025-07-19 10:27:54,15.5
2456,2025-07-19 10:37:54,15.0
2457,2025-07-19 10:47:54,16.0
2458,2025-07-19 10:57:54,16.0
2459,2025-07-19 11:07:54,15.5
2460,2025-07-19 11:17:54,17.0
2461,2025-07-19 11:27:54,17.0
2462,2025-07-19 11:37:54,15.0
2463,2025-07-19 11:47:54,16.5
2464,2025-07-19 11:57:54,16.5
2465,2025-07-19 12:07:54,17.0
2466,2025-07-19 12:17:54,17.0
2467,2025-07-19 12:27:54,15.5
2468,2025-07-19 12:37:54,17.0
2469,2025-07-19 12:47:54,16.5
2470,2025-07-19 12:57:54,17.0
2471,2025-07-19 13:07:54,17.5
2472,2025-07-19 13:17:54,15.5
2473,2025-07-19 13:27:54,17.5
2474,2025-07-19 13:37:54,16.0
2475,2025-07-19 13:47:54,16.5
2476,2025-07-19 13:57:54,16.0
2477,2025-07-19 14:07:54,16.5
2478,2025-07-19 14:17:54,16.5
2479,2025-07-19 14:27:54,16.0
2480,2025-07-19 14:37:54,16.0
2481,2025-07-19 14:47:54,14.5
2482,2025-07-19 14:57:54,15.0
2483,2025-07-19 15:07:54,14.5
2484,2025-07-19 15:17:54,15.5
2485,2025-07-19 15:27:54,15.0
2486,2025-07-19 15:37:54,14.5
2487,2025-07-19 15:47:54,15.5
2488,2025-07-19 15:57:54,14.0
2489,2025-07-19 16:07:54,14.0
2490,2025-07-19 16:17:54,14.5
2491,2025-07-19 16:27:54,13.5
2492,2025-07-19 16:37:54,14.0
2493,2025-07-19 16:47:54,13.5
2494,2025-07-19 16:57:54,15.0
2495,2025-07-19 17:07:54,14.0
2496,2025-07-19 17:17:54,13.5
2497,2025-07-19 17:27:54,13.0
2498,2025-07-19 17:37:54,12.0
2499,2025-07-19 17:47:54,11.5
2500,2025-07-19 17:57:54,11.0
2501,2025-07-19 18:07:54,10.0
2502,2025-07-19 18:17:54,10.5
2503,2025-07-19 18:27:54,10.5
2504,2025-07-19 18:37:54,9.5
2505,2025-07-19 18:47:54,9.5
2506,2025-07-19 18:57:54,8.5
2507,2025-07-19 19:07:54,9.0
2508,2025-07-19 19:17:54,8.0
2509,2025-07-19 19:27:54,8.5
2510,2025-07-19 19:37:54,8.5
2511,2025-07-19 19:47:54,8.5
2512,2025-07-19 19:57:54,8.0
2513,2025-07-19 20:07:54,7.5
2514,2025-07-19 20:17:54,7.5
2515,2025-07-19 20:27:54,7.5
2516,2025-07-19 20:37:54,7.5
2517,2025-07-19 20:47:54,7.0
2518,2025-07-19 20:57:54,7.0
2519,2025-07-19 21:07:54,6.5
2520,2025-07-19 21:17:54,6.5
2521,2025-07-19 21:27:54,5.0
2522,2025-07-19 21:37:54,4.5
2523,2025-07-19 21:47:54,5.5
2524,2025-07-19 21:57:54,5.5
2525,2025-07-19 22:07:54,5.0
2526,2025-07-19 22:17:54,4.5
2527,2025-07-19 22:27:54,4.5
2528,2025-07-19 22:37:54,4.5
2529,2025-07-19 22:47:54,4.0
2530,2025-07-19 22:57:54,4.0
2531,2025-07-19 23:07:54,4.0
2532,2025-07-19 23:17:54,3.5
2533,2025-07-19 23:27:54,4.0
2534,2025-07-19 23:37:54,3.5
2535,2025-07-19 23:47:54,3.5
2536,2025-07-19 23:57:54,3.0
2537,2025-07-20 00:07:54,3.0
2538,2025-07-20 00:17:54,3.0
2539,2025-07-20 00:27:54,2.5
2540,2025-07-20 00:37:54,2.5
2541,2025-07-20 00:47:54,2.5
2542,2025-07-20 00:57:54,2.5
2543,2025-07-20 01:07:54,2.5
2544,2025-07-20 01:17:54,3.0
2545,2025-07-20 01:27:54,3.5
2546,2025-07-20 01:37:54,2.5
2547,2025-07-20 01:47:54,3.0
2548,2025-07-20 01:57:54,2.5
2549,2025-07-20 02:07:54,2.5
2550,2025-07-20 02:17:54,2.5
2551,2025-07-20 02:27:54,2.5
2552,2025-07-20 02:37:54,2.5
2553,2025-07-20 02:47:54,2.5
2554,2025-07-20 02:57:54,2.5
2555,2025-07-20 03:07:54,3.0
2556,2025-07-20 03:17:54,3.0
2557,2025-07-20 03:27:54,3.5
2558,2025-07-20 03:37:54,3.0
2559,2025-07-20 03:47:54,3.0
2560,2025-07-20 03:57:54,4.0
2561,2025-07-20 04:07:54,4.0
2562,2025-07-20 04:17:54,4.0
2563,2025-07-20 04:27:54,4.5
2564,2025-07-20 04:37:54,4.0
2565,2025-07-20 04:47:54,5.0
2566,2025-07-20 04:57:54,5.5
2567,2025-07-20 05:07:54,6.0
2568,2025-07-20 05:17:54,5.5
2569,2025-07-20 05:27:54,5.5
2570,2025-07-20 05:37:54,5.5
2571,2025-07-20 05:47:54,5.5
2572,2025-07-20 05:57:54,5.0
2573,2025-07-20 06:07:54,5.0
2574,2025-07-20 06:17:54,5.0
2575,2025-07-20 06:27:54,4.0
2576,2025-07-20 06:37:54,4.0
2577,2025-07-20 06:47:54,4.0
2578,2025-07-20 06:57:54,4.0
2579,2025-07-20 07:07:54,4.0
2580,2025-07-20 07:17:54,4.0
2581,2025-07-20 07:27:54,4.0
2582,2025-07-20 07:37:54,3.5
2583,2025-07-20 07:47:54,4.0
2584,2025-07-20 07:57:54,4.0
2585,2025-07-20 08:07:54,4.0
2586,2025-07-20 08:17:54,4.0
2587,2025-07-20 08:27:54,4.5
2588,2025-07-20 08:37:54,4.5
2589,2025-07-20 08:47:54,5.5
2590,2025-07-20 08:57:54,4.5
2591,2025-07-20 09:07:54,5.0
2592,2025-07-20 09:17:54,4.5
2593,2025-07-20 09:27:54,4.5
2594,2025-07-20 09:37:54,4.0
2595,2025-07-20 09:47:54,6.5
2596,2025-07-20 09:57:54,7.5
2597,2025-07-20 10:07:54,7.5
2598,2025-07-20 10:17:54,7.5
2599,2025-07-20 10:27:54,8.0
2600,2025-07-20 10:37:54,9.0
2601,2025-07-20 10:47:54,8.0
2602,2025-07-20 10:57:54,8.5
2603,2025-07-20 11:07:54,9.5
2604,2025-07-20 11:17:54,10.5
2605,2025-07-20 11:27:54,10.5
2606,2025-07-20 11:37:54,10.5
2607,2025-07-20 11:47:54,9.5
2608,2025-07-20 11:57:54,10.5
2609,2025-07-20 12:07:54,10.0
2610,2025-07-20 12:17:54,10.0
2611,2025-07-20 12:27:54,9.0
2612,2025-07-20 12:37:54,10.5
2613,2025-07-20 12:47:54,10.5
2614,2025-07-20 12:57:54,10.5
2615,2025-07-20 13:07:54,10.5
2616,2025-07-20 13:17:54,10.0
2617,2025-07-20 13:27:54,10.0
2618,2025-07-20 13:37:54,11.0
2619,2025-07-20 13:47:54,11.0
2620,2025-07-20 13:57:54,10.5
2621,2025-07-20 14:07:54,11.0
2622,2025-07-20 14:17:54,10.5
2623,2025-07-20 14:27:54,10.5
2624,2025-07-20 14:37:54,10.5
2625,2025-07-20 14:47:54,9.0
2626,2025-07-20 14:57:54,11.0
2627,2025-07-20 15:07:54,10.5
2628,2025-07-20 15:17:54,10.5
2629,2025-07-20 15:27:54,10.0
2630,2025-07-20 15:37:54,10.0
2631,2025-07-20 15:47:54,10.5
2632,2025-07-20 15:57:54,9.5
2633,2025-07-20 16:07:54,9.0
2634,2025-07-20 16:17:54,9.5
2635,2025-07-20 16:27:54,10.0
2636,2025-07-20 16:37:54,9.5
2637,2025-07-20 16:47:54,9.0
2638,2025-07-20 16:57:54,8.5
2639,2025-07-20 17:07:54,9.5
