M1,Time,Celsius(°C),Serial Number
1,2025-07-02 09:08:51,11.5,040016124
1444,2025-07-12 09:38:51,9.5
1445,2025-07-12 09:48:51,9.0
1446,2025-07-12 09:58:51,8.5
1447,2025-07-12 10:08:51,9.0
1448,2025-07-12 10:18:51,11.0
1449,2025-07-12 10:28:51,10.0
1450,2025-07-12 10:38:51,10.0
1451,2025-07-12 10:48:51,11.0
1452,2025-07-12 10:58:51,11.0
1453,2025-07-12 11:08:51,10.0
1454,2025-07-12 11:18:51,9.0
1455,2025-07-12 11:28:51,10.0
1456,2025-07-12 11:38:51,10.0
1457,2025-07-12 11:48:51,10.0
1458,2025-07-12 11:58:51,10.0
1459,2025-07-12 12:08:51,10.0
1460,2025-07-12 12:18:51,9.5
1461,2025-07-12 12:28:51,9.5
1462,2025-07-12 12:38:51,9.5
1463,2025-07-12 12:48:51,12.0
1464,2025-07-12 12:58:51,11.0
1465,2025-07-12 13:08:51,10.0
1466,2025-07-12 13:18:51,10.5
1467,2025-07-12 13:28:51,11.5
1468,2025-07-12 13:38:51,11.0
1469,2025-07-12 13:48:51,10.5
1470,2025-07-12 13:58:51,10.5
1471,2025-07-12 14:08:51,10.5
1472,2025-07-12 14:18:51,21.0
1473,2025-07-12 14:28:51,13.0
1474,2025-07-12 14:38:51,13.5
1475,2025-07-12 14:48:51,12.0
1476,2025-07-12 14:58:51,11.5
1477,2025-07-12 15:08:51,13.5
1478,2025-07-12 15:18:51,16.0
1479,2025-07-12 15:28:51,15.5
1480,2025-07-12 15:38:51,17.0
1481,2025-07-12 15:48:51,15.5
1482,2025-07-12 15:58:51,15.0
1483,2025-07-12 16:08:51,14.0
1484,2025-07-12 16:18:51,15.5
1485,2025-07-12 16:28:51,15.5
1486,2025-07-12 16:38:51,15.0
1487,2025-07-12 16:48:51,15.0
1488,2025-07-12 16:58:51,15.0
1489,2025-07-12 17:08:51,15.0
1490,2025-07-12 17:18:51,16.5
1491,2025-07-12 17:28:51,15.5
1492,2025-07-12 17:38:51,13.0
1493,2025-07-12 17:48:51,14.5
1494,2025-07-12 17:58:51,14.0
1495,2025-07-12 18:08:51,13.5
1496,2025-07-12 18:18:51,12.5
1497,2025-07-12 18:28:51,14.0
1498,2025-07-12 18:38:51,14.5
1499,2025-07-12 18:48:51,14.5
1500,2025-07-12 18:58:51,12.5
1501,2025-07-12 19:08:51,11.0
1502,2025-07-12 19:18:51,11.0
1503,2025-07-12 19:28:51,11.0
1504,2025-07-12 19:38:51,11.5
1505,2025-07-12 19:48:51,13.0
1506,2025-07-12 19:58:51,13.5
1507,2025-07-12 20:08:51,13.5
1508,2025-07-12 20:18:51,15.5
1509,2025-07-12 20:28:51,16.5
1510,2025-07-12 20:38:51,16.5
1511,2025-07-12 20:48:51,13.0
1512,2025-07-12 20:58:51,13.5
1513,2025-07-12 21:08:51,12.5
1514,2025-07-12 21:18:51,11.0
1515,2025-07-12 21:28:51,13.0
1516,2025-07-12 21:38:51,12.0
1517,2025-07-12 21:48:51,13.0
1518,2025-07-12 21:58:51,13.5
1519,2025-07-12 22:08:51,13.0
1520,2025-07-12 22:18:51,11.5
1521,2025-07-12 22:28:51,10.5
1522,2025-07-12 22:38:51,10.0
1523,2025-07-12 22:48:51,10.5
1524,2025-07-12 22:58:51,11.5
1525,2025-07-12 23:08:51,11.0
1526,2025-07-12 23:18:51,10.0
1527,2025-07-12 23:28:51,9.0
1528,2025-07-12 23:38:51,9.0
1529,2025-07-12 23:48:51,9.0
1530,2025-07-12 23:58:51,8.5
1531,2025-07-13 00:08:51,7.5
1532,2025-07-13 00:18:51,9.0
1533,2025-07-13 00:28:51,8.0
1534,2025-07-13 00:38:51,8.5
1535,2025-07-13 00:48:51,9.0
1536,2025-07-13 00:58:51,8.0
1537,2025-07-13 01:08:51,8.5
1538,2025-07-13 01:18:51,8.5
1539,2025-07-13 01:28:51,7.5
1540,2025-07-13 01:38:51,6.0
1541,2025-07-13 01:48:51,6.0
1542,2025-07-13 01:58:51,6.5
1543,2025-07-13 02:08:51,6.5
1544,2025-07-13 02:18:51,6.5
1545,2025-07-13 02:28:51,6.5
1546,2025-07-13 02:38:51,7.0
1547,2025-07-13 02:48:51,7.0
1548,2025-07-13 02:58:51,8.0
1549,2025-07-13 03:08:51,7.5
1550,2025-07-13 03:18:51,7.5
1551,2025-07-13 03:28:51,8.0
1552,2025-07-13 03:38:51,8.5
1553,2025-07-13 03:48:51,7.0
1554,2025-07-13 03:58:51,7.0
1555,2025-07-13 04:08:51,7.0
1556,2025-07-13 04:18:51,7.5
1557,2025-07-13 04:28:51,8.5
1558,2025-07-13 04:38:51,9.0
1559,2025-07-13 04:48:51,9.0
1560,2025-07-13 04:58:51,8.5
1561,2025-07-13 05:08:51,10.0
1562,2025-07-13 05:18:51,9.5
1563,2025-07-13 05:28:51,10.5
1564,2025-07-13 05:38:51,11.5
1565,2025-07-13 05:48:51,13.0
1566,2025-07-13 05:58:51,14.5
1567,2025-07-13 06:08:51,14.5
1568,2025-07-13 06:18:51,12.0
1569,2025-07-13 06:28:51,12.5
1570,2025-07-13 06:38:51,13.5
1571,2025-07-13 06:48:51,12.0
1572,2025-07-13 06:58:51,13.5
1573,2025-07-13 07:08:51,15.5
1574,2025-07-13 07:18:51,15.5
1575,2025-07-13 07:28:51,17.0
1576,2025-07-13 07:38:51,18.5
1577,2025-07-13 07:48:51,19.0
1578,2025-07-13 07:58:51,13.5
1579,2025-07-13 08:08:51,12.0
1580,2025-07-13 08:18:51,13.0
1581,2025-07-13 08:28:51,14.0
1582,2025-07-13 08:38:51,14.5
1583,2025-07-13 08:48:51,17.0
1584,2025-07-13 08:58:51,18.0
1585,2025-07-13 09:08:51,18.5
1586,2025-07-13 09:18:51,21.0
1587,2025-07-13 09:28:51,20.5
1588,2025-07-13 09:38:51,19.5
1589,2025-07-13 09:48:51,19.0
1590,2025-07-13 09:58:51,19.5
1591,2025-07-13 10:08:51,20.0
1592,2025-07-13 10:18:51,17.5
1593,2025-07-13 10:28:51,17.5
1594,2025-07-13 10:38:51,20.0
1595,2025-07-13 10:48:51,18.5
1596,2025-07-13 10:58:51,19.0
1597,2025-07-13 11:08:51,18.5
1598,2025-07-13 11:18:51,21.0
1599,2025-07-13 11:28:51,20.0
1600,2025-07-13 11:38:51,19.0
1601,2025-07-13 11:48:51,18.5
1602,2025-07-13 11:58:51,17.0
1603,2025-07-13 12:08:51,19.0
1604,2025-07-13 12:18:51,18.5
1605,2025-07-13 12:28:51,19.0
1606,2025-07-13 12:38:51,21.0
1607,2025-07-13 12:48:51,21.5
1608,2025-07-13 12:58:51,20.0
1609,2025-07-13 13:08:51,19.5
1610,2025-07-13 13:18:51,20.5
1611,2025-07-13 13:28:51,21.5
1612,2025-07-13 13:38:51,22.0
1613,2025-07-13 13:48:51,25.5
1614,2025-07-13 13:58:51,25.0
1615,2025-07-13 14:08:51,24.5
1616,2025-07-13 14:18:51,24.5
1617,2025-07-13 14:28:51,25.5
1618,2025-07-13 14:38:51,21.5
1619,2025-07-13 14:48:51,21.0
1620,2025-07-13 14:58:51,20.0
1621,2025-07-13 15:08:51,19.0
1622,2025-07-13 15:18:51,22.0
1623,2025-07-13 15:28:51,24.5
1624,2025-07-13 15:38:51,22.0
1625,2025-07-13 15:48:51,20.0
1626,2025-07-13 15:58:51,20.0
1627,2025-07-13 16:08:51,20.5
1628,2025-07-13 16:18:51,19.5
1629,2025-07-13 16:28:51,21.0
1630,2025-07-13 16:38:51,20.0
1631,2025-07-13 16:48:51,20.0
1632,2025-07-13 16:58:51,20.5
1633,2025-07-13 17:08:51,19.5
1634,2025-07-13 17:18:51,19.0
1635,2025-07-13 17:28:51,19.5
1636,2025-07-13 17:38:51,19.5
1637,2025-07-13 17:48:51,19.0
1638,2025-07-13 17:58:51,18.0
1639,2025-07-13 18:08:51,18.0
1640,2025-07-13 18:18:51,18.0
1641,2025-07-13 18:28:51,18.0
1642,2025-07-13 18:38:51,17.0
1643,2025-07-13 18:48:51,18.0
1644,2025-07-13 18:58:51,18.5
1645,2025-07-13 19:08:51,17.5
1646,2025-07-13 19:18:51,20.0
1647,2025-07-13 19:28:51,18.0
1648,2025-07-13 19:38:51,17.5
1649,2025-07-13 19:48:51,17.5
1650,2025-07-13 19:58:51,17.0
1651,2025-07-13 20:08:51,16.5
1652,2025-07-13 20:18:51,16.0
1653,2025-07-13 20:28:51,14.5
1654,2025-07-13 20:38:51,14.0
1655,2025-07-13 20:48:51,13.0
1656,2025-07-13 20:58:51,12.0
1657,2025-07-13 21:08:51,10.0
1658,2025-07-13 21:18:51,9.5
1659,2025-07-13 21:28:51,9.0
1660,2025-07-13 21:38:51,9.0
1661,2025-07-13 21:48:51,9.5
1662,2025-07-13 21:58:51,10.0
1663,2025-07-13 22:08:51,11.0
1664,2025-07-13 22:18:51,11.5
1665,2025-07-13 22:28:51,11.5
1666,2025-07-13 22:38:51,10.0
1667,2025-07-13 22:48:51,9.5
1668,2025-07-13 22:58:51,10.0
1669,2025-07-13 23:08:51,9.0
1670,2025-07-13 23:18:51,9.0
1671,2025-07-13 23:28:51,8.0
1672,2025-07-13 23:38:51,8.0
1673,2025-07-13 23:48:51,8.5
1674,2025-07-13 23:58:51,8.5
1675,2025-07-14 00:08:51,9.0
1676,2025-07-14 00:18:51,9.0
1677,2025-07-14 00:28:51,8.5
1678,2025-07-14 00:38:51,9.0
1679,2025-07-14 00:48:51,8.0
1680,2025-07-14 00:58:51,7.5
1681,2025-07-14 01:08:51,6.5
1682,2025-07-14 01:18:51,7.0
1683,2025-07-14 01:28:51,7.0
1684,2025-07-14 01:38:51,6.5
1685,2025-07-14 01:48:51,6.5
1686,2025-07-14 01:58:51,6.5
1687,2025-07-14 02:08:51,6.5
1688,2025-07-14 02:18:51,6.5
1689,2025-07-14 02:28:51,6.5
1690,2025-07-14 02:38:51,7.0
1691,2025-07-14 02:48:51,7.0
1692,2025-07-14 02:58:51,7.0
1693,2025-07-14 03:08:51,7.0
1694,2025-07-14 03:18:51,7.0
1695,2025-07-14 03:28:51,7.0
1696,2025-07-14 03:38:51,7.5
1697,2025-07-14 03:48:51,7.5
1698,2025-07-14 03:58:51,7.5
1699,2025-07-14 04:08:51,7.5
1700,2025-07-14 04:18:51,8.0
1701,2025-07-14 04:28:51,9.0
1702,2025-07-14 04:38:51,10.0
1703,2025-07-14 04:48:51,10.0
1704,2025-07-14 04:58:51,10.0
1705,2025-07-14 05:08:51,11.0
1706,2025-07-14 05:18:51,11.0
1707,2025-07-14 05:28:51,11.0
1708,2025-07-14 05:38:51,12.5
1709,2025-07-14 05:48:51,11.5
1710,2025-07-14 05:58:51,13.5
1711,2025-07-14 06:08:51,14.0
1712,2025-07-14 06:18:51,13.5
1713,2025-07-14 06:28:51,14.0
1714,2025-07-14 06:38:51,15.5
1715,2025-07-14 06:48:51,15.5
1716,2025-07-14 06:58:51,15.0
1717,2025-07-14 07:08:51,14.5
1718,2025-07-14 07:18:51,17.0
1719,2025-07-14 07:28:51,16.0
1720,2025-07-14 07:38:51,16.5
1721,2025-07-14 07:48:51,16.0
1722,2025-07-14 07:58:51,17.0
1723,2025-07-14 08:08:51,17.0
1724,2025-07-14 08:18:51,18.0
1725,2025-07-14 08:28:51,17.5
1726,2025-07-14 08:38:51,17.5
1727,2025-07-14 08:48:51,17.0
1728,2025-07-14 08:58:51,18.0
1729,2025-07-14 09:08:51,19.0
1730,2025-07-14 09:18:51,20.5
1731,2025-07-14 09:28:51,22.5
1732,2025-07-14 09:38:51,24.0
1733,2025-07-14 09:48:51,22.5
1734,2025-07-14 09:58:51,21.0
1735,2025-07-14 10:08:51,19.0
1736,2025-07-14 10:18:51,20.0
1737,2025-07-14 10:28:51,27.0
1738,2025-07-14 10:38:51,26.5
1739,2025-07-14 10:48:51,26.5
1740,2025-07-14 10:58:51,26.5
1741,2025-07-14 11:08:51,26.5
1742,2025-07-14 11:18:51,24.5
1743,2025-07-14 11:28:51,25.0
1744,2025-07-14 11:38:51,23.5
1745,2025-07-14 11:48:51,22.0
1746,2025-07-14 11:58:51,22.0
1747,2025-07-14 12:08:51,23.0
1748,2025-07-14 12:18:51,25.0
1749,2025-07-14 12:28:51,25.5
1750,2025-07-14 12:38:51,25.5
1751,2025-07-14 12:48:51,26.5
1752,2025-07-14 12:58:51,27.5
1753,2025-07-14 13:08:51,31.5
1754,2025-07-14 13:18:51,31.0
1755,2025-07-14 13:28:51,29.5
1756,2025-07-14 13:38:51,31.0
1757,2025-07-14 13:48:51,32.0
1758,2025-07-14 13:58:51,33.5
1759,2025-07-14 14:08:51,34.5
1760,2025-07-14 14:18:51,34.0
1761,2025-07-14 14:28:51,33.0
1762,2025-07-14 14:38:51,31.0
1763,2025-07-14 14:48:51,32.5
1764,2025-07-14 14:58:51,32.5
1765,2025-07-14 15:08:51,28.5
1766,2025-07-14 15:18:51,25.5
1767,2025-07-14 15:28:51,25.0
1768,2025-07-14 15:38:51,24.5
1769,2025-07-14 15:48:51,23.0
1770,2025-07-14 15:58:51,22.5
1771,2025-07-14 16:08:51,23.5
1772,2025-07-14 16:18:51,23.5
1773,2025-07-14 16:28:51,22.0
1774,2025-07-14 16:38:51,21.5
1775,2025-07-14 16:48:51,20.5
1776,2025-07-14 16:58:51,21.5
1777,2025-07-14 17:08:51,21.0
1778,2025-07-14 17:18:51,19.5
1779,2025-07-14 17:28:51,19.0
1780,2025-07-14 17:38:51,19.0
1781,2025-07-14 17:48:51,18.5
1782,2025-07-14 17:58:51,18.5
1783,2025-07-14 18:08:51,19.0
1784,2025-07-14 18:18:51,18.0
1785,2025-07-14 18:28:51,18.5
1786,2025-07-14 18:38:51,17.0
1787,2025-07-14 18:48:51,16.5
1788,2025-07-14 18:58:51,17.0
1789,2025-07-14 19:08:51,17.0
1790,2025-07-14 19:18:51,17.5
1791,2025-07-14 19:28:51,18.0
1792,2025-07-14 19:38:51,18.5
1793,2025-07-14 19:48:51,17.5
1794,2025-07-14 19:58:51,16.5
1795,2025-07-14 20:08:51,16.0
1796,2025-07-14 20:18:51,15.0
1797,2025-07-14 20:28:51,15.5
1798,2025-07-14 20:38:51,16.5
1799,2025-07-14 20:48:51,16.5
1800,2025-07-14 20:58:51,16.5
1801,2025-07-14 21:08:51,16.5
1802,2025-07-14 21:18:51,16.5
1803,2025-07-14 21:28:51,17.0
1804,2025-07-14 21:38:51,15.5
1805,2025-07-14 21:48:51,14.5
1806,2025-07-14 21:58:51,13.5
1807,2025-07-14 22:08:51,14.0
1808,2025-07-14 22:18:51,14.5
1809,2025-07-14 22:28:51,15.0
1810,2025-07-14 22:38:51,15.0
1811,2025-07-14 22:48:51,15.0
1812,2025-07-14 22:58:51,15.0
1813,2025-07-14 23:08:51,14.5
1814,2025-07-14 23:18:51,12.5
1815,2025-07-14 23:28:51,11.0
1816,2025-07-14 23:38:51,11.5
1817,2025-07-14 23:48:51,11.0
1818,2025-07-14 23:58:51,11.0
1819,2025-07-15 00:08:51,11.5
1820,2025-07-15 00:18:51,11.5
1821,2025-07-15 00:28:51,11.5
1822,2025-07-15 00:38:51,11.5
1823,2025-07-15 00:48:51,11.5
1824,2025-07-15 00:58:51,11.5
1825,2025-07-15 01:08:51,11.5
1826,2025-07-15 01:18:51,12.0
1827,2025-07-15 01:28:51,12.0
1828,2025-07-15 01:38:51,11.5
1829,2025-07-15 01:48:51,10.5
1830,2025-07-15 01:58:51,10.5
1831,2025-07-15 02:08:51,10.0
1832,2025-07-15 02:18:51,10.0
1833,2025-07-15 02:28:51,10.5
1834,2025-07-15 02:38:51,10.0
1835,2025-07-15 02:48:51,10.0
1836,2025-07-15 02:58:51,10.5
1837,2025-07-15 03:08:51,10.5
1838,2025-07-15 03:18:51,10.5
1839,2025-07-15 03:28:51,11.0
1840,2025-07-15 03:38:51,10.5
1841,2025-07-15 03:48:51,10.0
1842,2025-07-15 03:58:51,10.5
1843,2025-07-15 04:08:51,10.5
1844,2025-07-15 04:18:51,10.5
1845,2025-07-15 04:28:51,11.0
1846,2025-07-15 04:38:51,13.0
1847,2025-07-15 04:48:51,14.0
1848,2025-07-15 04:58:51,14.5
1849,2025-07-15 05:08:51,14.5
1850,2025-07-15 05:18:51,16.0
1851,2025-07-15 05:28:51,17.5
1852,2025-07-15 05:38:51,18.5
1853,2025-07-15 05:48:51,19.5
1854,2025-07-15 05:58:51,18.5
1855,2025-07-15 06:08:51,18.5
1856,2025-07-15 06:18:51,20.0
1857,2025-07-15 06:28:51,20.5
1858,2025-07-15 06:38:51,23.0
1859,2025-07-15 06:48:51,22.0
1860,2025-07-15 06:58:51,23.5
1861,2025-07-15 07:08:51,21.5
1862,2025-07-15 07:18:51,23.0
1863,2025-07-15 07:28:51,22.0
1864,2025-07-15 07:38:51,24.5
1865,2025-07-15 07:48:51,24.0
1866,2025-07-15 07:58:51,24.0
1867,2025-07-15 08:08:51,24.5
1868,2025-07-15 08:18:51,25.5
1869,2025-07-15 08:28:51,26.5
1870,2025-07-15 08:38:51,25.0
1871,2025-07-15 08:48:51,26.5
1872,2025-07-15 08:58:51,29.5
1873,2025-07-15 09:08:51,32.5
1874,2025-07-15 09:18:51,31.0
1875,2025-07-15 09:28:51,26.5
1876,2025-07-15 09:38:51,26.5
1877,2025-07-15 09:48:51,26.5
1878,2025-07-15 09:58:51,25.0
1879,2025-07-15 10:08:51,31.5
1880,2025-07-15 10:18:51,29.5
1881,2025-07-15 10:28:51,32.0
1882,2025-07-15 10:38:51,34.0
1883,2025-07-15 10:48:51,29.0
1884,2025-07-15 10:58:51,32.5
1885,2025-07-15 11:08:51,29.5
1886,2025-07-15 11:18:51,33.5
1887,2025-07-15 11:28:51,32.0
1888,2025-07-15 11:38:51,34.5
1889,2025-07-15 11:48:51,29.0
1890,2025-07-15 11:58:51,28.5
1891,2025-07-15 12:08:51,32.5
1892,2025-07-15 12:18:51,33.0
1893,2025-07-15 12:28:51,33.5
1894,2025-07-15 12:38:51,30.0
1895,2025-07-15 12:48:51,31.0
1896,2025-07-15 12:58:51,29.0
1897,2025-07-15 13:08:51,30.0
1898,2025-07-15 13:18:51,30.0
1899,2025-07-15 13:28:51,30.0
1900,2025-07-15 13:38:51,30.0
1901,2025-07-15 13:48:51,30.5
1902,2025-07-15 13:58:51,30.5
1903,2025-07-15 14:08:51,30.0
1904,2025-07-15 14:18:51,30.0
1905,2025-07-15 14:28:51,29.0
1906,2025-07-15 14:38:51,27.5
1907,2025-07-15 14:48:51,25.5
1908,2025-07-15 14:58:51,25.5
1909,2025-07-15 15:08:51,26.5
1910,2025-07-15 15:18:51,27.0
1911,2025-07-15 15:28:51,26.5
1912,2025-07-15 15:38:51,28.0
1913,2025-07-15 15:48:51,27.0
1914,2025-07-15 15:58:51,25.0
1915,2025-07-15 16:08:51,24.0
1916,2025-07-15 16:18:51,22.0
1917,2025-07-15 16:28:51,21.5
1918,2025-07-15 16:38:51,21.0
1919,2025-07-15 16:48:51,20.5
1920,2025-07-15 16:58:51,20.0
1921,2025-07-15 17:08:51,19.0
1922,2025-07-15 17:18:51,19.5
1923,2025-07-15 17:28:51,19.5
1924,2025-07-15 17:38:51,19.0
1925,2025-07-15 17:48:51,18.5
1926,2025-07-15 17:58:51,19.0
1927,2025-07-15 18:08:51,18.5
1928,2025-07-15 18:18:51,18.0
1929,2025-07-15 18:28:51,18.5
1930,2025-07-15 18:38:51,18.5
1931,2025-07-15 18:48:51,18.5
1932,2025-07-15 18:58:51,19.5
1933,2025-07-15 19:08:51,19.5
1934,2025-07-15 19:18:51,19.5
1935,2025-07-15 19:28:51,19.0
1936,2025-07-15 19:38:51,18.0
1937,2025-07-15 19:48:51,17.5
1938,2025-07-15 19:58:51,18.0
1939,2025-07-15 20:08:51,17.5
1940,2025-07-15 20:18:51,17.0
1941,2025-07-15 20:28:51,17.5
1942,2025-07-15 20:38:51,17.0
1943,2025-07-15 20:48:51,16.5
1944,2025-07-15 20:58:51,16.5
1945,2025-07-15 21:08:51,16.5
1946,2025-07-15 21:18:51,17.0
1947,2025-07-15 21:28:51,17.0
1948,2025-07-15 21:38:51,15.5
1949,2025-07-15 21:48:51,16.0
1950,2025-07-15 21:58:51,16.5
1951,2025-07-15 22:08:51,17.0
1952,2025-07-15 22:18:51,17.5
1953,2025-07-15 22:28:51,16.5
1954,2025-07-15 22:38:51,17.5
1955,2025-07-15 22:48:51,17.0
1956,2025-07-15 22:58:51,16.5
1957,2025-07-15 23:08:51,15.5
1958,2025-07-15 23:18:51,15.0
1959,2025-07-15 23:28:51,13.5
1960,2025-07-15 23:38:51,13.0
1961,2025-07-15 23:48:51,12.5
1962,2025-07-15 23:58:51,13.0
1963,2025-07-16 00:08:51,13.5
1964,2025-07-16 00:18:51,13.5
1965,2025-07-16 00:28:51,13.0
1966,2025-07-16 00:38:51,12.5
1967,2025-07-16 00:48:51,12.5
1968,2025-07-16 00:58:51,12.0
1969,2025-07-16 01:08:51,12.0
1970,2025-07-16 01:18:51,12.0
1971,2025-07-16 01:28:51,12.0
1972,2025-07-16 01:38:51,11.0
1973,2025-07-16 01:48:51,10.5
1974,2025-07-16 01:58:51,10.0
1975,2025-07-16 02:08:51,9.0
1976,2025-07-16 02:18:51,9.5
1977,2025-07-16 02:28:51,9.5
1978,2025-07-16 02:38:51,9.0
1979,2025-07-16 02:48:51,9.0
1980,2025-07-16 02:58:51,9.5
1981,2025-07-16 03:08:51,9.0
1982,2025-07-16 03:18:51,9.5
1983,2025-07-16 03:28:51,9.0
1984,2025-07-16 03:38:51,9.0
1985,2025-07-16 03:48:51,9.5
1986,2025-07-16 03:58:51,9.5
1987,2025-07-16 04:08:51,9.5
1988,2025-07-16 04:18:51,9.0
1989,2025-07-16 04:28:51,9.5
1990,2025-07-16 04:38:51,12.0
1991,2025-07-16 04:48:51,13.0
1992,2025-07-16 04:58:51,13.0
1993,2025-07-16 05:08:51,14.0
1994,2025-07-16 05:18:51,14.5
1995,2025-07-16 05:28:51,16.5
1996,2025-07-16 05:38:51,17.0
1997,2025-07-16 05:48:51,17.0
1998,2025-07-16 05:58:51,19.0
1999,2025-07-16 06:08:51,20.0
2000,2025-07-16 06:18:51,20.0
2001,2025-07-16 06:28:51,19.0
2002,2025-07-16 06:38:51,19.5
2003,2025-07-16 06:48:51,19.5
2004,2025-07-16 06:58:51,20.0
2005,2025-07-16 07:08:51,21.5
2006,2025-07-16 07:18:51,22.0
2007,2025-07-16 07:28:51,21.5
2008,2025-07-16 07:38:51,21.5
2009,2025-07-16 07:48:51,24.0
2010,2025-07-16 07:58:51,23.5
2011,2025-07-16 08:08:51,24.0
2012,2025-07-16 08:18:51,26.0
2013,2025-07-16 08:28:51,25.0
2014,2025-07-16 08:38:51,24.5
2015,2025-07-16 08:48:51,28.0
2016,2025-07-16 08:58:51,29.0
2017,2025-07-16 09:08:51,28.0
2018,2025-07-16 09:18:51,28.0
2019,2025-07-16 09:28:51,23.0
2020,2025-07-16 09:38:51,23.0
2021,2025-07-16 09:48:51,24.5
2022,2025-07-16 09:58:51,26.5
2023,2025-07-16 10:08:51,26.5
2024,2025-07-16 10:18:51,27.5
2025,2025-07-16 10:28:51,28.0
2026,2025-07-16 10:38:51,28.0
2027,2025-07-16 10:48:51,27.5
2028,2025-07-16 10:58:51,29.0
2029,2025-07-16 11:08:51,29.5
2030,2025-07-16 11:18:51,29.5
2031,2025-07-16 11:28:51,29.0
2032,2025-07-16 11:38:51,29.0
2033,2025-07-16 11:48:51,30.0
2034,2025-07-16 11:58:51,30.5
2035,2025-07-16 12:08:51,30.0
2036,2025-07-16 12:18:51,30.0
2037,2025-07-16 12:28:51,31.0
2038,2025-07-16 12:38:51,31.0
2039,2025-07-16 12:48:51,31.0
2040,2025-07-16 12:58:51,31.0
2041,2025-07-16 13:08:51,30.0
2042,2025-07-16 13:18:51,30.0
2043,2025-07-16 13:28:51,31.0
2044,2025-07-16 13:38:51,31.0
2045,2025-07-16 13:48:51,29.5
2046,2025-07-16 13:58:51,31.0
2047,2025-07-16 14:08:51,31.5
2048,2025-07-16 14:18:51,30.5
2049,2025-07-16 14:28:51,32.5
2050,2025-07-16 14:38:51,29.0
2051,2025-07-16 14:48:51,30.5
2052,2025-07-16 14:58:51,31.0
2053,2025-07-16 15:08:51,31.5
2054,2025-07-16 15:18:51,32.5
2055,2025-07-16 15:28:51,30.5
2056,2025-07-16 15:38:51,30.0
2057,2025-07-16 15:48:51,30.0
2058,2025-07-16 15:58:51,29.0
2059,2025-07-16 16:08:51,29.0
2060,2025-07-16 16:18:51,29.0
2061,2025-07-16 16:28:51,28.5
2062,2025-07-16 16:38:51,28.0
2063,2025-07-16 16:48:51,29.0
2064,2025-07-16 16:58:51,28.0
2065,2025-07-16 17:08:51,28.0
2066,2025-07-16 17:18:51,28.0
2067,2025-07-16 17:28:51,27.5
2068,2025-07-16 17:38:51,25.5
2069,2025-07-16 17:48:51,23.5
2070,2025-07-16 17:58:51,22.0
2071,2025-07-16 18:08:51,22.5
2072,2025-07-16 18:18:51,22.0
2073,2025-07-16 18:28:51,22.0
2074,2025-07-16 18:38:51,22.0
2075,2025-07-16 18:48:51,22.0
2076,2025-07-16 18:58:51,22.0
2077,2025-07-16 19:08:51,22.5
2078,2025-07-16 19:18:51,20.0
2079,2025-07-16 19:28:51,20.0
2080,2025-07-16 19:38:51,19.5
2081,2025-07-16 19:48:51,22.0
2082,2025-07-16 19:58:51,21.0
2083,2025-07-16 20:08:51,19.5
2084,2025-07-16 20:18:51,17.5
2085,2025-07-16 20:28:51,21.5
2086,2025-07-16 20:38:51,20.5
2087,2025-07-16 20:48:51,20.0
2088,2025-07-16 20:58:51,18.0
2089,2025-07-16 21:08:51,17.5
2090,2025-07-16 21:18:51,18.0
2091,2025-07-16 21:28:51,17.5
2092,2025-07-16 21:38:51,19.0
2093,2025-07-16 21:48:51,19.0
2094,2025-07-16 21:58:51,17.5
2095,2025-07-16 22:08:51,19.0
2096,2025-07-16 22:18:51,18.0
2097,2025-07-16 22:28:51,18.5
2098,2025-07-16 22:38:51,19.0
2099,2025-07-16 22:48:51,20.5
2100,2025-07-16 22:58:51,21.0
2101,2025-07-16 23:08:51,21.0
2102,2025-07-16 23:18:51,21.0
2103,2025-07-16 23:28:51,20.5
2104,2025-07-16 23:38:51,20.0
2105,2025-07-16 23:48:51,20.5
2106,2025-07-16 23:58:51,20.0
2107,2025-07-17 00:08:51,20.0
2108,2025-07-17 00:18:51,21.0
2109,2025-07-17 00:28:51,20.5
2110,2025-07-17 00:38:51,19.5
2111,2025-07-17 00:48:51,19.5
2112,2025-07-17 00:58:51,20.0
2113,2025-07-17 01:08:51,19.0
2114,2025-07-17 01:18:51,19.5
2115,2025-07-17 01:28:51,19.0
2116,2025-07-17 01:38:51,19.0
2117,2025-07-17 01:48:51,19.0
2118,2025-07-17 01:58:51,19.0
2119,2025-07-17 02:08:51,19.0
2120,2025-07-17 02:18:51,19.5
2121,2025-07-17 02:28:51,18.5
2122,2025-07-17 02:38:51,18.0
2123,2025-07-17 02:48:51,18.0
2124,2025-07-17 02:58:51,17.5
2125,2025-07-17 03:08:51,16.5
2126,2025-07-17 03:18:51,17.0
2127,2025-07-17 03:28:51,16.5
2128,2025-07-17 03:38:51,16.0
2129,2025-07-17 03:48:51,15.5
2130,2025-07-17 03:58:51,15.5
2131,2025-07-17 04:08:51,15.0
2132,2025-07-17 04:18:51,14.5
2133,2025-07-17 04:28:51,14.5
2134,2025-07-17 04:38:51,14.0
2135,2025-07-17 04:48:51,15.0
2136,2025-07-17 04:58:51,14.0
2137,2025-07-17 05:08:51,15.5
2138,2025-07-17 05:18:51,13.0
2139,2025-07-17 05:28:51,15.0
2140,2025-07-17 05:38:51,15.5
