M7,Time,Celsius(°C),Serial Number
1,2025-07-02 09:14:50,12.5,040016660
1445,2025-07-12 09:54:50,9.0
1446,2025-07-12 10:04:50,9.0
1447,2025-07-12 10:14:50,9.5
1448,2025-07-12 10:24:50,10.5
1449,2025-07-12 10:34:50,10.0
1450,2025-07-12 10:44:50,11.0
1451,2025-07-12 10:54:50,11.0
1452,2025-07-12 11:04:50,11.5
1453,2025-07-12 11:14:50,12.0
1454,2025-07-12 11:24:50,10.0
1455,2025-07-12 11:34:50,10.0
1456,2025-07-12 11:44:50,10.5
1457,2025-07-12 11:54:50,11.5
1458,2025-07-12 12:04:50,11.0
1459,2025-07-12 12:14:50,10.0
1460,2025-07-12 12:24:50,10.5
1461,2025-07-12 12:34:50,10.5
1462,2025-07-12 12:44:50,11.5
1463,2025-07-12 12:54:50,10.5
1464,2025-07-12 13:04:50,12.5
1465,2025-07-12 13:14:50,13.0
1466,2025-07-12 13:24:50,12.5
1467,2025-07-12 13:34:50,12.0
1468,2025-07-12 13:44:50,13.5
1469,2025-07-12 13:54:50,12.0
1470,2025-07-12 14:04:50,13.5
1471,2025-07-12 14:14:50,13.0
1472,2025-07-12 14:24:50,12.5
1473,2025-07-12 14:34:50,13.0
1474,2025-07-12 14:44:50,12.0
1475,2025-07-12 14:54:50,13.5
1476,2025-07-12 15:04:50,12.5
1477,2025-07-12 15:14:50,12.5
1478,2025-07-12 15:24:50,12.0
1479,2025-07-12 15:34:50,12.5
1480,2025-07-12 15:44:50,12.0
1481,2025-07-12 15:54:50,12.5
1482,2025-07-12 16:04:50,12.0
1483,2025-07-12 16:14:50,11.5
1484,2025-07-12 16:24:50,12.5
1485,2025-07-12 16:34:50,13.5
1486,2025-07-12 16:44:50,13.0
1487,2025-07-12 16:54:50,12.5
1488,2025-07-12 17:04:50,13.0
1489,2025-07-12 17:14:50,11.5
1490,2025-07-12 17:24:50,12.5
1491,2025-07-12 17:34:50,11.5
1492,2025-07-12 17:44:50,12.0
1493,2025-07-12 17:54:50,14.5
1494,2025-07-12 18:04:50,13.5
1495,2025-07-12 18:14:50,10.0
1496,2025-07-12 18:24:50,12.5
1497,2025-07-12 18:34:50,11.0
1498,2025-07-12 18:44:50,12.0
1499,2025-07-12 18:54:50,10.0
1500,2025-07-12 19:04:50,10.5
1501,2025-07-12 19:14:50,9.5
1502,2025-07-12 19:24:50,9.5
1503,2025-07-12 19:34:50,10.0
1504,2025-07-12 19:44:50,11.5
1505,2025-07-12 19:54:50,12.5
1506,2025-07-12 20:04:50,13.0
1507,2025-07-12 20:14:50,13.0
1508,2025-07-12 20:24:50,12.5
1509,2025-07-12 20:34:50,13.5
1510,2025-07-12 20:44:50,14.5
1511,2025-07-12 20:54:50,12.0
1512,2025-07-12 21:04:50,10.5
1513,2025-07-12 21:14:50,11.0
1514,2025-07-12 21:24:50,11.0
1515,2025-07-12 21:34:50,11.0
1516,2025-07-12 21:44:50,11.0
1517,2025-07-12 21:54:50,12.0
1518,2025-07-12 22:04:50,12.0
1519,2025-07-12 22:14:50,12.0
1520,2025-07-12 22:24:50,10.5
1521,2025-07-12 22:34:50,10.5
1522,2025-07-12 22:44:50,9.5
1523,2025-07-12 22:54:50,10.5
1524,2025-07-12 23:04:50,10.0
1525,2025-07-12 23:14:50,10.5
1526,2025-07-12 23:24:50,10.0
1527,2025-07-12 23:34:50,8.5
1528,2025-07-12 23:44:50,9.5
1529,2025-07-12 23:54:50,8.0
1530,2025-07-13 00:04:50,8.0
1531,2025-07-13 00:14:50,7.5
1532,2025-07-13 00:24:50,7.5
1533,2025-07-13 00:34:50,8.0
1534,2025-07-13 00:44:50,8.5
1535,2025-07-13 00:54:50,8.5
1536,2025-07-13 01:04:50,8.0
1537,2025-07-13 01:14:50,7.5
1538,2025-07-13 01:24:50,7.5
1539,2025-07-13 01:34:50,5.5
1540,2025-07-13 01:44:50,6.0
1541,2025-07-13 01:54:50,6.5
1542,2025-07-13 02:04:50,6.5
1543,2025-07-13 02:14:50,6.5
1544,2025-07-13 02:24:50,7.0
1545,2025-07-13 02:34:50,7.0
1546,2025-07-13 02:44:50,7.5
1547,2025-07-13 02:54:50,8.0
1548,2025-07-13 03:04:50,7.5
1549,2025-07-13 03:14:50,8.0
1550,2025-07-13 03:24:50,9.0
1551,2025-07-13 03:34:50,9.0
1552,2025-07-13 03:44:50,7.0
1553,2025-07-13 03:54:50,6.5
1554,2025-07-13 04:04:50,7.5
1555,2025-07-13 04:14:50,8.0
1556,2025-07-13 04:24:50,8.5
1557,2025-07-13 04:34:50,7.5
1558,2025-07-13 04:44:50,8.0
1559,2025-07-13 04:54:50,7.5
1560,2025-07-13 05:04:50,9.0
1561,2025-07-13 05:14:50,9.5
1562,2025-07-13 05:24:50,10.0
1563,2025-07-13 05:34:50,11.0
1564,2025-07-13 05:44:50,12.5
1565,2025-07-13 05:54:50,13.0
1566,2025-07-13 06:04:50,13.0
1567,2025-07-13 06:14:50,11.0
1568,2025-07-13 06:24:50,9.5
1569,2025-07-13 06:34:50,11.0
1570,2025-07-13 06:44:50,9.0
1571,2025-07-13 06:54:50,11.5
1572,2025-07-13 07:04:50,11.0
1573,2025-07-13 07:14:50,10.5
1574,2025-07-13 07:24:50,13.5
1575,2025-07-13 07:34:50,13.5
1576,2025-07-13 07:44:50,14.0
1577,2025-07-13 07:54:50,11.5
1578,2025-07-13 08:04:50,9.5
1579,2025-07-13 08:14:50,10.0
1580,2025-07-13 08:24:50,10.5
1581,2025-07-13 08:34:50,11.0
1582,2025-07-13 08:44:50,12.0
1583,2025-07-13 08:54:50,11.5
1584,2025-07-13 09:04:50,13.0
1585,2025-07-13 09:14:50,13.5
1586,2025-07-13 09:24:50,13.5
1587,2025-07-13 09:34:50,15.0
1588,2025-07-13 09:44:50,14.0
1589,2025-07-13 09:54:50,15.5
1590,2025-07-13 10:04:50,13.5
1591,2025-07-13 10:14:50,14.0
1592,2025-07-13 10:24:50,13.0
1593,2025-07-13 10:34:50,13.0
1594,2025-07-13 10:44:50,13.0
1595,2025-07-13 10:54:50,14.0
1596,2025-07-13 11:04:50,15.0
1597,2025-07-13 11:14:50,14.0
1598,2025-07-13 11:24:50,14.5
1599,2025-07-13 11:34:50,14.5
1600,2025-07-13 11:44:50,16.0
1601,2025-07-13 11:54:50,15.5
1602,2025-07-13 12:04:50,14.5
1603,2025-07-13 12:14:50,17.0
1604,2025-07-13 12:24:50,16.0
1605,2025-07-13 12:34:50,16.0
1606,2025-07-13 12:44:50,15.5
1607,2025-07-13 12:54:50,16.5
1608,2025-07-13 13:04:50,17.0
1609,2025-07-13 13:14:50,17.0
1610,2025-07-13 13:24:50,17.0
1611,2025-07-13 13:34:50,17.0
1612,2025-07-13 13:44:50,18.0
1613,2025-07-13 13:54:50,17.5
1614,2025-07-13 14:04:50,17.5
1615,2025-07-13 14:14:50,17.0
1616,2025-07-13 14:24:50,18.5
1617,2025-07-13 14:34:50,18.0
1618,2025-07-13 14:44:50,17.5
1619,2025-07-13 14:54:50,16.5
1620,2025-07-13 15:04:50,15.0
1621,2025-07-13 15:14:50,16.5
1622,2025-07-13 15:24:50,17.5
1623,2025-07-13 15:34:50,16.0
1624,2025-07-13 15:44:50,17.0
1625,2025-07-13 15:54:50,17.5
1626,2025-07-13 16:04:50,17.5
1627,2025-07-13 16:14:50,18.5
1628,2025-07-13 16:24:50,17.5
1629,2025-07-13 16:34:50,19.0
1630,2025-07-13 16:44:50,17.5
1631,2025-07-13 16:54:50,17.5
1632,2025-07-13 17:04:50,17.0
1633,2025-07-13 17:14:50,16.5
1634,2025-07-13 17:24:50,17.5
1635,2025-07-13 17:34:50,18.5
1636,2025-07-13 17:44:50,19.0
1637,2025-07-13 17:54:50,19.0
1638,2025-07-13 18:04:50,19.0
1639,2025-07-13 18:14:50,18.5
1640,2025-07-13 18:24:50,17.0
1641,2025-07-13 18:34:50,17.5
1642,2025-07-13 18:44:50,17.5
1643,2025-07-13 18:54:50,17.0
1644,2025-07-13 19:04:50,18.0
1645,2025-07-13 19:14:50,16.0
1646,2025-07-13 19:24:50,17.5
1647,2025-07-13 19:34:50,17.5
1648,2025-07-13 19:44:50,17.5
1649,2025-07-13 19:54:50,17.0
1650,2025-07-13 20:04:50,16.0
1651,2025-07-13 20:14:50,16.0
1652,2025-07-13 20:24:50,15.5
1653,2025-07-13 20:34:50,14.5
1654,2025-07-13 20:44:50,14.5
1655,2025-07-13 20:54:50,13.0
1656,2025-07-13 21:04:50,11.5
1657,2025-07-13 21:14:50,9.5
1658,2025-07-13 21:24:50,9.0
1659,2025-07-13 21:34:50,9.0
1660,2025-07-13 21:44:50,9.0
1661,2025-07-13 21:54:50,10.0
1662,2025-07-13 22:04:50,10.5
1663,2025-07-13 22:14:50,10.5
1664,2025-07-13 22:24:50,11.0
1665,2025-07-13 22:34:50,11.0
1666,2025-07-13 22:44:50,9.5
1667,2025-07-13 22:54:50,10.0
1668,2025-07-13 23:04:50,9.5
1669,2025-07-13 23:14:50,9.0
1670,2025-07-13 23:24:50,8.5
1671,2025-07-13 23:34:50,8.5
1672,2025-07-13 23:44:50,8.5
1673,2025-07-13 23:54:50,8.5
1674,2025-07-14 00:04:50,8.5
1675,2025-07-14 00:14:50,8.0
1676,2025-07-14 00:24:50,7.5
1677,2025-07-14 00:34:50,7.5
1678,2025-07-14 00:44:50,7.0
1679,2025-07-14 00:54:50,7.0
1680,2025-07-14 01:04:50,6.0
1681,2025-07-14 01:14:50,5.5
1682,2025-07-14 01:24:50,5.5
1683,2025-07-14 01:34:50,6.0
1684,2025-07-14 01:44:50,6.0
1685,2025-07-14 01:54:50,6.5
1686,2025-07-14 02:04:50,6.5
1687,2025-07-14 02:14:50,6.5
1688,2025-07-14 02:24:50,7.0
1689,2025-07-14 02:34:50,7.0
1690,2025-07-14 02:44:50,7.5
1691,2025-07-14 02:54:50,7.5
1692,2025-07-14 03:04:50,7.5
1693,2025-07-14 03:14:50,7.5
1694,2025-07-14 03:24:50,7.5
1695,2025-07-14 03:34:50,8.0
1696,2025-07-14 03:44:50,8.0
1697,2025-07-14 03:54:50,8.0
1698,2025-07-14 04:04:50,8.5
1699,2025-07-14 04:14:50,9.5
1700,2025-07-14 04:24:50,9.5
1701,2025-07-14 04:34:50,10.0
1702,2025-07-14 04:44:50,9.0
1703,2025-07-14 04:54:50,10.0
1704,2025-07-14 05:04:50,9.5
1705,2025-07-14 05:14:50,10.0
1706,2025-07-14 05:24:50,9.0
1707,2025-07-14 05:34:50,9.0
1708,2025-07-14 05:44:50,10.0
1709,2025-07-14 05:54:50,11.0
1710,2025-07-14 06:04:50,12.0
1711,2025-07-14 06:14:50,12.0
1712,2025-07-14 06:24:50,10.5
1713,2025-07-14 06:34:50,12.0
1714,2025-07-14 06:44:50,12.5
1715,2025-07-14 06:54:50,12.0
1716,2025-07-14 07:04:50,12.0
1717,2025-07-14 07:14:50,12.5
1718,2025-07-14 07:24:50,12.5
1719,2025-07-14 07:34:50,12.5
1720,2025-07-14 07:44:50,11.5
1721,2025-07-14 07:54:50,13.0
1722,2025-07-14 08:04:50,14.0
1723,2025-07-14 08:14:50,13.5
1724,2025-07-14 08:24:50,14.0
1725,2025-07-14 08:34:50,15.0
1726,2025-07-14 08:44:50,14.5
1727,2025-07-14 08:54:50,14.5
1728,2025-07-14 09:04:50,15.0
1729,2025-07-14 09:14:50,15.0
1730,2025-07-14 09:24:50,16.5
1731,2025-07-14 09:34:50,16.5
1732,2025-07-14 09:44:50,18.5
1733,2025-07-14 09:54:50,16.5
1734,2025-07-14 10:04:50,15.0
1735,2025-07-14 10:14:50,16.5
1736,2025-07-14 10:24:50,16.0
1737,2025-07-14 10:34:50,17.5
1738,2025-07-14 10:44:50,16.5
1739,2025-07-14 10:54:50,16.0
1740,2025-07-14 11:04:50,18.5
1741,2025-07-14 11:14:50,18.0
1742,2025-07-14 11:24:50,18.0
1743,2025-07-14 11:34:50,17.5
1744,2025-07-14 11:44:50,16.0
1745,2025-07-14 11:54:50,17.5
1746,2025-07-14 12:04:50,18.0
1747,2025-07-14 12:14:50,17.5
1748,2025-07-14 12:24:50,20.0
1749,2025-07-14 12:34:50,18.5
1750,2025-07-14 12:44:50,19.5
1751,2025-07-14 12:54:50,17.5
1752,2025-07-14 13:04:50,20.5
1753,2025-07-14 13:14:50,20.0
1754,2025-07-14 13:24:50,21.0
1755,2025-07-14 13:34:50,18.5
1756,2025-07-14 13:44:50,19.5
1757,2025-07-14 13:54:50,19.5
1758,2025-07-14 14:04:50,19.0
1759,2025-07-14 14:14:50,18.5
1760,2025-07-14 14:24:50,21.0
1761,2025-07-14 14:34:50,20.5
1762,2025-07-14 14:44:50,20.5
1763,2025-07-14 14:54:50,21.0
1764,2025-07-14 15:04:50,20.5
1765,2025-07-14 15:14:50,20.0
1766,2025-07-14 15:24:50,20.0
1767,2025-07-14 15:34:50,19.5
1768,2025-07-14 15:44:50,19.0
1769,2025-07-14 15:54:50,18.0
1770,2025-07-14 16:04:50,20.5
1771,2025-07-14 16:14:50,20.5
1772,2025-07-14 16:24:50,19.0
1773,2025-07-14 16:34:50,17.0
1774,2025-07-14 16:44:50,19.0
1775,2025-07-14 16:54:50,18.5
1776,2025-07-14 17:04:50,17.5
1777,2025-07-14 17:14:50,18.0
1778,2025-07-14 17:24:50,18.5
1779,2025-07-14 17:34:50,18.5
1780,2025-07-14 17:44:50,17.5
1781,2025-07-14 17:54:50,18.5
1782,2025-07-14 18:04:50,19.0
1783,2025-07-14 18:14:50,18.0
1784,2025-07-14 18:24:50,17.5
1785,2025-07-14 18:34:50,17.5
1786,2025-07-14 18:44:50,15.0
1787,2025-07-14 18:54:50,16.0
1788,2025-07-14 19:04:50,16.5
1789,2025-07-14 19:14:50,17.5
1790,2025-07-14 19:24:50,17.5
1791,2025-07-14 19:34:50,17.5
1792,2025-07-14 19:44:50,17.0
1793,2025-07-14 19:54:50,15.5
1794,2025-07-14 20:04:50,16.5
1795,2025-07-14 20:14:50,14.5
1796,2025-07-14 20:24:50,13.5
1797,2025-07-14 20:34:50,14.5
1798,2025-07-14 20:44:50,15.5
1799,2025-07-14 20:54:50,15.0
1800,2025-07-14 21:04:50,15.0
1801,2025-07-14 21:14:50,15.5
1802,2025-07-14 21:24:50,15.5
1803,2025-07-14 21:34:50,15.0
1804,2025-07-14 21:44:50,13.5
1805,2025-07-14 21:54:50,13.0
1806,2025-07-14 22:04:50,13.0
1807,2025-07-14 22:14:50,13.0
1808,2025-07-14 22:24:50,13.0
1809,2025-07-14 22:34:50,14.0
1810,2025-07-14 22:44:50,14.0
1811,2025-07-14 22:54:50,14.0
1812,2025-07-14 23:04:50,14.5
1813,2025-07-14 23:14:50,12.5
1814,2025-07-14 23:24:50,10.5
1815,2025-07-14 23:34:50,12.0
1816,2025-07-14 23:44:50,11.5
1817,2025-07-14 23:54:50,10.5
1818,2025-07-15 00:04:50,10.0
1819,2025-07-15 00:14:50,9.5
1820,2025-07-15 00:24:50,10.0
1821,2025-07-15 00:34:50,11.0
1822,2025-07-15 00:44:50,11.0
1823,2025-07-15 00:54:50,11.5
1824,2025-07-15 01:04:50,12.0
1825,2025-07-15 01:14:50,12.0
1826,2025-07-15 01:24:50,11.5
1827,2025-07-15 01:34:50,12.0
1828,2025-07-15 01:44:50,12.0
1829,2025-07-15 01:54:50,11.5
1830,2025-07-15 02:04:50,11.5
1831,2025-07-15 02:14:50,11.5
1832,2025-07-15 02:24:50,11.5
1833,2025-07-15 02:34:50,10.5
1834,2025-07-15 02:44:50,11.5
1835,2025-07-15 02:54:50,12.0
1836,2025-07-15 03:04:50,11.5
1837,2025-07-15 03:14:50,12.0
1838,2025-07-15 03:24:50,12.0
1839,2025-07-15 03:34:50,11.5
1840,2025-07-15 03:44:50,11.0
1841,2025-07-15 03:54:50,12.5
1842,2025-07-15 04:04:50,13.0
1843,2025-07-15 04:14:50,13.0
1844,2025-07-15 04:24:50,13.5
1845,2025-07-15 04:34:50,13.5
1846,2025-07-15 04:44:50,13.5
1847,2025-07-15 04:54:50,13.5
1848,2025-07-15 05:04:50,14.5
1849,2025-07-15 05:14:50,15.0
1850,2025-07-15 05:24:50,14.0
1851,2025-07-15 05:34:50,16.0
1852,2025-07-15 05:44:50,17.0
1853,2025-07-15 05:54:50,16.0
1854,2025-07-15 06:04:50,14.5
1855,2025-07-15 06:14:50,15.5
1856,2025-07-15 06:24:50,16.5
1857,2025-07-15 06:34:50,18.5
1858,2025-07-15 06:44:50,17.5
1859,2025-07-15 06:54:50,18.0
1860,2025-07-15 07:04:50,17.5
1861,2025-07-15 07:14:50,17.0
1862,2025-07-15 07:24:50,17.5
1863,2025-07-15 07:34:50,18.0
1864,2025-07-15 07:44:50,20.5
1865,2025-07-15 07:54:50,18.5
1866,2025-07-15 08:04:50,19.0
1867,2025-07-15 08:14:50,20.0
1868,2025-07-15 08:24:50,22.0
1869,2025-07-15 08:34:50,23.0
1870,2025-07-15 08:44:50,21.5
1871,2025-07-15 08:54:50,21.5
1872,2025-07-15 09:04:50,22.0
1873,2025-07-15 09:14:50,22.0
1874,2025-07-15 09:24:50,22.0
1875,2025-07-15 09:34:50,21.5
1876,2025-07-15 09:44:50,21.5
1877,2025-07-15 09:54:50,21.0
1878,2025-07-15 10:04:50,23.0
1879,2025-07-15 10:14:50,21.0
1880,2025-07-15 10:24:50,22.0
1881,2025-07-15 10:34:50,23.0
1882,2025-07-15 10:44:50,21.5
1883,2025-07-15 10:54:50,21.5
1884,2025-07-15 11:04:50,21.5
1885,2025-07-15 11:14:50,22.0
1886,2025-07-15 11:24:50,21.5
1887,2025-07-15 11:34:50,21.5
1888,2025-07-15 11:44:50,22.5
1889,2025-07-15 11:54:50,23.0
1890,2025-07-15 12:04:50,24.0
1891,2025-07-15 12:14:50,23.0
1892,2025-07-15 12:24:50,21.5
1893,2025-07-15 12:34:50,22.0
1894,2025-07-15 12:44:50,22.0
1895,2025-07-15 12:54:50,23.5
1896,2025-07-15 13:04:50,22.5
1897,2025-07-15 13:14:50,23.5
1898,2025-07-15 13:24:50,23.0
1899,2025-07-15 13:34:50,21.0
1900,2025-07-15 13:44:50,22.0
1901,2025-07-15 13:54:50,22.5
1902,2025-07-15 14:04:50,22.5
1903,2025-07-15 14:14:50,23.0
1904,2025-07-15 14:24:50,23.0
1905,2025-07-15 14:34:50,21.5
1906,2025-07-15 14:44:50,21.0
1907,2025-07-15 14:54:50,19.0
1908,2025-07-15 15:04:50,20.0
1909,2025-07-15 15:14:50,18.5
1910,2025-07-15 15:24:50,18.5
1911,2025-07-15 15:34:50,19.0
1912,2025-07-15 15:44:50,17.5
1913,2025-07-15 15:54:50,18.0
1914,2025-07-15 16:04:50,19.5
1915,2025-07-15 16:14:50,19.5
1916,2025-07-15 16:24:50,20.0
1917,2025-07-15 16:34:50,19.5
1918,2025-07-15 16:44:50,20.0
1919,2025-07-15 16:54:50,20.0
1920,2025-07-15 17:04:50,19.5
1921,2025-07-15 17:14:50,19.0
1922,2025-07-15 17:24:50,19.5
1923,2025-07-15 17:34:50,19.5
1924,2025-07-15 17:44:50,19.5
1925,2025-07-15 17:54:50,18.0
1926,2025-07-15 18:04:50,18.0
1927,2025-07-15 18:14:50,19.5
1928,2025-07-15 18:24:50,18.0
1929,2025-07-15 18:34:50,18.5
1930,2025-07-15 18:44:50,19.5
1931,2025-07-15 18:54:50,19.5
1932,2025-07-15 19:04:50,19.0
1933,2025-07-15 19:14:50,18.5
1934,2025-07-15 19:24:50,19.0
1935,2025-07-15 19:34:50,18.5
1936,2025-07-15 19:44:50,18.0
1937,2025-07-15 19:54:50,17.0
1938,2025-07-15 20:04:50,17.5
1939,2025-07-15 20:14:50,17.0
1940,2025-07-15 20:24:50,17.0
1941,2025-07-15 20:34:50,17.0
1942,2025-07-15 20:44:50,17.0
1943,2025-07-15 20:54:50,17.0
1944,2025-07-15 21:04:50,17.5
1945,2025-07-15 21:14:50,17.0
1946,2025-07-15 21:24:50,17.0
1947,2025-07-15 21:34:50,15.0
1948,2025-07-15 21:44:50,15.5
1949,2025-07-15 21:54:50,14.0
1950,2025-07-15 22:04:50,14.5
1951,2025-07-15 22:14:50,14.5
1952,2025-07-15 22:24:50,14.5
1953,2025-07-15 22:34:50,15.5
1954,2025-07-15 22:44:50,14.5
1955,2025-07-15 22:54:50,14.5
1956,2025-07-15 23:04:50,14.5
1957,2025-07-15 23:14:50,14.5
1958,2025-07-15 23:24:50,14.5
1959,2025-07-15 23:34:50,13.5
1960,2025-07-15 23:44:50,12.5
1961,2025-07-15 23:54:50,12.5
1962,2025-07-16 00:04:50,12.5
1963,2025-07-16 00:14:50,12.5
1964,2025-07-16 00:24:50,12.5
1965,2025-07-16 00:34:50,11.5
1966,2025-07-16 00:44:50,11.5
1967,2025-07-16 00:54:50,11.5
1968,2025-07-16 01:04:50,11.5
1969,2025-07-16 01:14:50,11.5
1970,2025-07-16 01:24:50,11.5
1971,2025-07-16 01:34:50,11.0
1972,2025-07-16 01:44:50,11.5
1973,2025-07-16 01:54:50,11.5
1974,2025-07-16 02:04:50,9.5
1975,2025-07-16 02:14:50,11.0
1976,2025-07-16 02:24:50,10.5
1977,2025-07-16 02:34:50,9.0
1978,2025-07-16 02:44:50,10.5
1979,2025-07-16 02:54:50,10.5
1980,2025-07-16 03:04:50,10.5
1981,2025-07-16 03:14:50,10.0
1982,2025-07-16 03:24:50,10.5
1983,2025-07-16 03:34:50,10.0
1984,2025-07-16 03:44:50,11.0
1985,2025-07-16 03:54:50,10.5
1986,2025-07-16 04:04:50,11.0
1987,2025-07-16 04:14:50,11.5
1988,2025-07-16 04:24:50,12.0
1989,2025-07-16 04:34:50,12.0
1990,2025-07-16 04:44:50,12.0
1991,2025-07-16 04:54:50,12.0
1992,2025-07-16 05:04:50,13.5
1993,2025-07-16 05:14:50,13.5
1994,2025-07-16 05:24:50,14.5
1995,2025-07-16 05:34:50,14.5
1996,2025-07-16 05:44:50,14.5
1997,2025-07-16 05:54:50,14.5
1998,2025-07-16 06:04:50,15.0
1999,2025-07-16 06:14:50,16.0
2000,2025-07-16 06:24:50,15.5
2001,2025-07-16 06:34:50,15.5
2002,2025-07-16 06:44:50,16.0
2003,2025-07-16 06:54:50,16.0
2004,2025-07-16 07:04:50,16.0
2005,2025-07-16 07:14:50,15.5
2006,2025-07-16 07:24:50,16.5
2007,2025-07-16 07:34:50,16.0
2008,2025-07-16 07:44:50,16.5
2009,2025-07-16 07:54:50,17.5
2010,2025-07-16 08:04:50,17.5
2011,2025-07-16 08:14:50,17.5
2012,2025-07-16 08:24:50,17.5
2013,2025-07-16 08:34:50,18.5
2014,2025-07-16 08:44:50,17.5
2015,2025-07-16 08:54:50,19.5
2016,2025-07-16 09:04:50,20.5
2017,2025-07-16 09:14:50,20.5
2018,2025-07-16 09:24:50,20.0
2019,2025-07-16 09:34:50,19.0
2020,2025-07-16 09:44:50,19.0
2021,2025-07-16 09:54:50,19.5
2022,2025-07-16 10:04:50,20.5
2023,2025-07-16 10:14:50,21.5
2024,2025-07-16 10:24:50,21.5
2025,2025-07-16 10:34:50,22.0
2026,2025-07-16 10:44:50,21.0
2027,2025-07-16 10:54:50,21.0
2028,2025-07-16 11:04:50,21.0
2029,2025-07-16 11:14:50,23.5
2030,2025-07-16 11:24:50,24.5
2031,2025-07-16 11:34:50,24.0
2032,2025-07-16 11:44:50,22.0
2033,2025-07-16 11:54:50,24.0
2034,2025-07-16 12:04:50,24.0
2035,2025-07-16 12:14:50,24.0
2036,2025-07-16 12:24:50,22.0
2037,2025-07-16 12:34:50,22.5
2038,2025-07-16 12:44:50,24.5
2039,2025-07-16 12:54:50,24.0
2040,2025-07-16 13:04:50,25.0
2041,2025-07-16 13:14:50,23.5
2042,2025-07-16 13:24:50,26.0
2043,2025-07-16 13:34:50,24.0
2044,2025-07-16 13:44:50,25.0
2045,2025-07-16 13:54:50,23.5
2046,2025-07-16 14:04:50,23.5
2047,2025-07-16 14:14:50,25.5
2048,2025-07-16 14:24:50,25.5
2049,2025-07-16 14:34:50,25.0
2050,2025-07-16 14:44:50,25.0
2051,2025-07-16 14:54:50,26.0
2052,2025-07-16 15:04:50,25.0
2053,2025-07-16 15:14:50,25.5
2054,2025-07-16 15:24:50,26.5
2055,2025-07-16 15:34:50,27.0
2056,2025-07-16 15:44:50,27.0
2057,2025-07-16 15:54:50,26.5
2058,2025-07-16 16:04:50,26.0
2059,2025-07-16 16:14:50,26.5
2060,2025-07-16 16:24:50,26.0
2061,2025-07-16 16:34:50,25.5
2062,2025-07-16 16:44:50,26.0
2063,2025-07-16 16:54:50,26.5
2064,2025-07-16 17:04:50,26.5
2065,2025-07-16 17:14:50,25.5
2066,2025-07-16 17:24:50,25.5
2067,2025-07-16 17:34:50,25.5
2068,2025-07-16 17:44:50,22.5
2069,2025-07-16 17:54:50,21.5
2070,2025-07-16 18:04:50,23.0
2071,2025-07-16 18:14:50,22.5
2072,2025-07-16 18:24:50,22.0
2073,2025-07-16 18:34:50,22.5
2074,2025-07-16 18:44:50,23.5
2075,2025-07-16 18:54:50,23.5
2076,2025-07-16 19:04:50,22.0
2077,2025-07-16 19:14:50,20.5
2078,2025-07-16 19:24:50,21.5
2079,2025-07-16 19:34:50,20.0
2080,2025-07-16 19:44:50,22.5
2081,2025-07-16 19:54:50,22.0
2082,2025-07-16 20:04:50,21.0
2083,2025-07-16 20:14:50,17.0
2084,2025-07-16 20:24:50,18.5
2085,2025-07-16 20:34:50,21.0
2086,2025-07-16 20:44:50,18.5
2087,2025-07-16 20:54:50,19.0
2088,2025-07-16 21:04:50,18.5
2089,2025-07-16 21:14:50,19.0
2090,2025-07-16 21:24:50,18.0
2091,2025-07-16 21:34:50,18.5
2092,2025-07-16 21:44:50,20.0
2093,2025-07-16 21:54:50,21.0
2094,2025-07-16 22:04:50,20.0
2095,2025-07-16 22:14:50,17.5
2096,2025-07-16 22:24:50,18.5
2097,2025-07-16 22:34:50,19.0
2098,2025-07-16 22:44:50,20.0
2099,2025-07-16 22:54:50,19.0
2100,2025-07-16 23:04:50,22.0
2101,2025-07-16 23:14:50,21.0
2102,2025-07-16 23:24:50,21.0
2103,2025-07-16 23:34:50,22.0
2104,2025-07-16 23:44:50,20.0
2105,2025-07-16 23:54:50,20.5
2106,2025-07-17 00:04:50,21.0
2107,2025-07-17 00:14:50,21.0
2108,2025-07-17 00:24:50,20.5
2109,2025-07-17 00:34:50,20.5
2110,2025-07-17 00:44:50,20.0
2111,2025-07-17 00:54:50,20.5
2112,2025-07-17 01:04:50,19.5
2113,2025-07-17 01:14:50,19.0
2114,2025-07-17 01:24:50,19.5
2115,2025-07-17 01:34:50,19.5
2116,2025-07-17 01:44:50,20.0
2117,2025-07-17 01:54:50,19.5
2118,2025-07-17 02:04:50,19.5
2119,2025-07-17 02:14:50,20.0
2120,2025-07-17 02:24:50,19.0
2121,2025-07-17 02:34:50,16.5
2122,2025-07-17 02:44:50,17.5
2123,2025-07-17 02:54:50,18.5
2124,2025-07-17 03:04:50,17.0
2125,2025-07-17 03:14:50,17.0
2126,2025-07-17 03:24:50,17.5
2127,2025-07-17 03:34:50,16.5
2128,2025-07-17 03:44:50,15.5
2129,2025-07-17 03:54:50,16.0
2130,2025-07-17 04:04:50,15.0
2131,2025-07-17 04:14:50,15.5
2132,2025-07-17 04:24:50,15.0
2133,2025-07-17 04:34:50,15.0
2134,2025-07-17 04:44:50,14.5
2135,2025-07-17 04:54:50,13.5
2136,2025-07-17 05:04:50,14.0
2137,2025-07-17 05:14:50,13.0
2138,2025-07-17 05:24:50,13.0
2139,2025-07-17 05:34:50,15.0
2140,2025-07-17 05:44:50,13.5
2141,2025-07-17 05:54:50,12.5
