T1,Time,Celsius,Serial Number
1,2025-06-27 14:38:36,18.5,040016648
1445,2025-07-07 15:18:36,11.5
1446,2025-07-07 15:28:36,11.5
1447,2025-07-07 15:38:36,11.5
1448,2025-07-07 15:48:36,11.5
1449,2025-07-07 15:58:36,11.5
1450,2025-07-07 16:08:36,11.5
1451,2025-07-07 16:18:36,11.5
1452,2025-07-07 16:28:36,11.5
1453,2025-07-07 16:38:36,11.5
1454,2025-07-07 16:48:36,11.5
1455,2025-07-07 16:58:36,11.5
1456,2025-07-07 17:08:36,11.5
1457,2025-07-07 17:18:36,11.5
1458,2025-07-07 17:28:36,11.5
1459,2025-07-07 17:38:36,12.0
1460,2025-07-07 17:48:36,11.5
1461,2025-07-07 17:58:36,12.0
1462,2025-07-07 18:08:36,12.0
1463,2025-07-07 18:18:36,11.5
1464,2025-07-07 18:28:36,12.0
1465,2025-07-07 18:38:36,11.5
1466,2025-07-07 18:48:36,11.5
1467,2025-07-07 18:58:36,12.0
1468,2025-07-07 19:08:36,11.5
1469,2025-07-07 19:18:36,11.5
1470,2025-07-07 19:28:36,12.0
1471,2025-07-07 19:38:36,11.5
1472,2025-07-07 19:48:36,12.0
1473,2025-07-07 19:58:36,11.5
1474,2025-07-07 20:08:36,11.5
1475,2025-07-07 20:18:36,12.0
1476,2025-07-07 20:28:36,12.0
1477,2025-07-07 20:38:36,12.0
1478,2025-07-07 20:48:36,12.0
1479,2025-07-07 20:58:36,12.0
1480,2025-07-07 21:08:36,12.0
1481,2025-07-07 21:18:36,12.0
1482,2025-07-07 21:28:36,12.0
1483,2025-07-07 21:38:36,12.0
1484,2025-07-07 21:48:36,12.0
1485,2025-07-07 21:58:36,12.0
1486,2025-07-07 22:08:36,12.0
1487,2025-07-07 22:18:36,12.0
1488,2025-07-07 22:28:36,12.0
1489,2025-07-07 22:38:36,12.0
1490,2025-07-07 22:48:36,12.0
1491,2025-07-07 22:58:36,12.0
1492,2025-07-07 23:08:36,12.0
1493,2025-07-07 23:18:36,12.5
1494,2025-07-07 23:28:36,12.0
1495,2025-07-07 23:38:36,12.5
1496,2025-07-07 23:48:36,12.0
1497,2025-07-07 23:58:36,12.0
1498,2025-07-08 00:08:36,12.0
1499,2025-07-08 00:18:36,12.0
1500,2025-07-08 00:28:36,12.0
1501,2025-07-08 00:38:36,12.0
1502,2025-07-08 00:48:36,12.5
1503,2025-07-08 00:58:36,12.0
1504,2025-07-08 01:08:36,12.5
1505,2025-07-08 01:18:36,12.5
1506,2025-07-08 01:28:36,12.0
1507,2025-07-08 01:38:36,12.0
1508,2025-07-08 01:48:36,12.5
1509,2025-07-08 01:58:36,11.5
1510,2025-07-08 02:08:36,12.0
1511,2025-07-08 02:18:36,12.0
1512,2025-07-08 02:28:36,12.0
1513,2025-07-08 02:38:36,11.0
1514,2025-07-08 02:48:36,12.5
1515,2025-07-08 02:58:36,11.5
1516,2025-07-08 03:08:36,11.5
1517,2025-07-08 03:18:36,12.0
1518,2025-07-08 03:28:36,11.5
1519,2025-07-08 03:38:36,11.0
1520,2025-07-08 03:48:36,12.0
1521,2025-07-08 03:58:36,11.5
1522,2025-07-08 04:08:36,11.0
1523,2025-07-08 04:18:36,12.0
1524,2025-07-08 04:28:36,11.5
1525,2025-07-08 04:38:36,11.0
1526,2025-07-08 04:48:36,12.0
1527,2025-07-08 04:58:36,11.5
1528,2025-07-08 05:08:36,11.0
1529,2025-07-08 05:18:36,12.0
1530,2025-07-08 05:28:36,11.5
1531,2025-07-08 05:38:36,11.0
1532,2025-07-08 05:48:36,11.5
1533,2025-07-08 05:58:36,11.5
1534,2025-07-08 06:08:36,11.0
1535,2025-07-08 06:18:36,11.5
1536,2025-07-08 06:28:36,11.5
1537,2025-07-08 06:38:36,10.5
1538,2025-07-08 06:48:36,11.5
1539,2025-07-08 06:58:36,11.5
1540,2025-07-08 07:08:36,10.5
1541,2025-07-08 07:18:36,11.5
1542,2025-07-08 07:28:36,11.5
1543,2025-07-08 07:38:36,10.5
1544,2025-07-08 07:48:36,11.5
1545,2025-07-08 07:58:36,11.5
1546,2025-07-08 08:08:36,10.5
1547,2025-07-08 08:18:36,11.5
1548,2025-07-08 08:28:36,11.5
1549,2025-07-08 08:38:36,10.5
1550,2025-07-08 08:48:36,11.5
1551,2025-07-08 08:58:36,11.0
1552,2025-07-08 09:08:36,10.5
1553,2025-07-08 09:18:36,11.5
1554,2025-07-08 09:28:36,11.0
1555,2025-07-08 09:38:36,10.5
1556,2025-07-08 09:48:36,11.5
1557,2025-07-08 09:58:36,11.0
1558,2025-07-08 10:08:36,11.0
1559,2025-07-08 10:18:36,11.0
1560,2025-07-08 10:28:36,10.5
1561,2025-07-08 10:38:36,11.0
1562,2025-07-08 10:48:36,11.0
1563,2025-07-08 10:58:36,10.5
1564,2025-07-08 11:08:36,11.5
1565,2025-07-08 11:18:36,11.0
1566,2025-07-08 11:28:36,10.5
1567,2025-07-08 11:38:36,11.5
1568,2025-07-08 11:48:36,11.0
1569,2025-07-08 11:58:36,10.5
1570,2025-07-08 12:08:36,11.5
1571,2025-07-08 12:18:36,11.0
1572,2025-07-08 12:28:36,10.5
1573,2025-07-08 12:38:36,11.5
1574,2025-07-08 12:48:36,10.5
1575,2025-07-08 12:58:36,11.0
1576,2025-07-08 13:08:36,11.5
1577,2025-07-08 13:18:36,10.5
1578,2025-07-08 13:28:36,11.0
1579,2025-07-08 13:38:36,11.0
1580,2025-07-08 13:48:36,10.5
1581,2025-07-08 13:58:36,11.0
1582,2025-07-08 14:08:36,11.0
1583,2025-07-08 14:18:36,11.0
1584,2025-07-08 14:28:36,11.5
1585,2025-07-08 14:38:36,11.0
1586,2025-07-08 14:48:36,10.5
1587,2025-07-08 14:58:36,11.5
1588,2025-07-08 15:08:36,11.0
1589,2025-07-08 15:18:36,10.5
1590,2025-07-08 15:28:36,12.0
1591,2025-07-08 15:38:36,11.0
1592,2025-07-08 15:48:36,10.5
1593,2025-07-08 15:58:36,12.0
1594,2025-07-08 16:08:36,11.0
1595,2025-07-08 16:18:36,10.5
1596,2025-07-08 16:28:36,11.5
1597,2025-07-08 16:38:36,11.0
1598,2025-07-08 16:48:36,11.0
1599,2025-07-08 16:58:36,11.5
1600,2025-07-08 17:08:36,11.0
1601,2025-07-08 17:18:36,11.0
1602,2025-07-08 17:28:36,11.5
1603,2025-07-08 17:38:36,11.0
1604,2025-07-08 17:48:36,11.0
1605,2025-07-08 17:58:36,11.5
1606,2025-07-08 18:08:36,10.5
1607,2025-07-08 18:18:36,11.5
1608,2025-07-08 18:28:36,11.5
1609,2025-07-08 18:38:36,10.5
1610,2025-07-08 18:48:36,11.5
1611,2025-07-08 18:58:36,11.5
1612,2025-07-08 19:08:36,10.5
1613,2025-07-08 19:18:36,11.5
1614,2025-07-08 19:28:36,11.0
1615,2025-07-08 19:38:36,10.5
1616,2025-07-08 19:48:36,11.5
1617,2025-07-08 19:58:36,11.0
1618,2025-07-08 20:08:36,10.5
1619,2025-07-08 20:18:36,11.5
1620,2025-07-08 20:28:36,11.0
1621,2025-07-08 20:38:36,10.5
1622,2025-07-08 20:48:36,14.5
1623,2025-07-08 20:58:36,14.0
1624,2025-07-08 21:08:36,13.0
1625,2025-07-08 21:18:36,14.0
1626,2025-07-08 21:28:36,13.5
1627,2025-07-08 21:38:36,13.0
1628,2025-07-08 21:48:36,13.5
1629,2025-07-08 21:58:36,13.5
1630,2025-07-08 22:08:36,12.5
1631,2025-07-08 22:18:36,13.5
1632,2025-07-08 22:28:36,13.0
1633,2025-07-08 22:38:36,12.5
1634,2025-07-08 22:48:36,13.0
1635,2025-07-08 22:58:36,13.0
1636,2025-07-08 23:08:36,12.5
1637,2025-07-08 23:18:36,13.0
1638,2025-07-08 23:28:36,13.0
1639,2025-07-08 23:38:36,12.0
1640,2025-07-08 23:48:36,13.0
1641,2025-07-08 23:58:36,13.0
1642,2025-07-09 00:08:36,12.5
1643,2025-07-09 00:18:36,13.0
1644,2025-07-09 00:28:36,12.5
1645,2025-07-09 00:38:36,12.0
1646,2025-07-09 00:48:36,12.5
1647,2025-07-09 00:58:36,12.5
1648,2025-07-09 01:08:36,12.0
1649,2025-07-09 01:18:36,12.5
1650,2025-07-09 01:28:36,12.5
1651,2025-07-09 01:38:36,12.0
1652,2025-07-09 01:48:36,12.5
1653,2025-07-09 01:58:36,12.5
1654,2025-07-09 02:08:36,12.0
1655,2025-07-09 02:18:36,12.5
1656,2025-07-09 02:28:36,12.5
1657,2025-07-09 02:38:36,12.0
1658,2025-07-09 02:48:36,12.5
1659,2025-07-09 02:58:36,12.5
1660,2025-07-09 03:08:36,11.5
1661,2025-07-09 03:18:36,12.5
1662,2025-07-09 03:28:36,12.5
1663,2025-07-09 03:38:36,12.0
1664,2025-07-09 03:48:36,12.5
1665,2025-07-09 03:58:36,12.5
1666,2025-07-09 04:08:36,11.5
1667,2025-07-09 04:18:36,12.5
1668,2025-07-09 04:28:36,12.0
1669,2025-07-09 04:38:36,12.0
1670,2025-07-09 04:48:36,12.5
1671,2025-07-09 04:58:36,12.0
1672,2025-07-09 05:08:36,12.0
1673,2025-07-09 05:18:36,12.0
1674,2025-07-09 05:28:36,12.0
1675,2025-07-09 05:38:36,11.5
1676,2025-07-09 05:48:36,12.0
1677,2025-07-09 05:58:36,12.0
1678,2025-07-09 06:08:36,12.0
1679,2025-07-09 06:18:36,12.0
1680,2025-07-09 06:28:36,11.5
1681,2025-07-09 06:38:36,12.0
1682,2025-07-09 06:48:36,12.0
1683,2025-07-09 06:58:36,11.5
1684,2025-07-09 07:08:36,12.0
1685,2025-07-09 07:18:36,12.0
1686,2025-07-09 07:28:36,11.5
1687,2025-07-09 07:38:36,12.0
1688,2025-07-09 07:48:36,11.5
1689,2025-07-09 07:58:36,12.0
1690,2025-07-09 08:08:36,12.0
1691,2025-07-09 08:18:36,11.0
1692,2025-07-09 08:28:36,12.0
1693,2025-07-09 08:38:36,11.5
1694,2025-07-09 08:48:36,11.5
1695,2025-07-09 08:58:36,12.0
1696,2025-07-09 09:08:36,11.5
1697,2025-07-09 09:18:36,12.0
1698,2025-07-09 09:28:36,11.5
1699,2025-07-09 09:38:36,11.0
1700,2025-07-09 09:48:36,12.0
1701,2025-07-09 09:58:36,11.5
1702,2025-07-09 10:08:36,11.5
1703,2025-07-09 10:18:36,11.5
1704,2025-07-09 10:28:36,11.5
1705,2025-07-09 10:38:36,12.0
1706,2025-07-09 10:48:36,11.5
1707,2025-07-09 10:58:36,11.0
1708,2025-07-09 11:08:36,11.5
1709,2025-07-09 11:18:36,11.5
1710,2025-07-09 11:28:36,11.5
1711,2025-07-09 11:38:36,11.5
1712,2025-07-09 11:48:36,11.0
1713,2025-07-09 11:58:36,12.0
1714,2025-07-09 12:08:36,11.5
1715,2025-07-09 12:18:36,11.0
1716,2025-07-09 12:28:36,11.5
1717,2025-07-09 12:38:36,11.5
1718,2025-07-09 12:48:36,11.5
1719,2025-07-09 12:58:36,11.5
1720,2025-07-09 13:08:36,11.0
1721,2025-07-09 13:18:36,11.5
1722,2025-07-09 13:28:36,11.5
1723,2025-07-09 13:38:36,11.0
1724,2025-07-09 13:48:36,11.5
1725,2025-07-09 13:58:36,11.0
1726,2025-07-09 14:08:36,12.0
1727,2025-07-09 14:18:36,11.5
1728,2025-07-09 14:28:36,11.0
1729,2025-07-09 14:38:36,11.5
1730,2025-07-09 14:48:36,11.5
1731,2025-07-09 14:58:36,11.0
1732,2025-07-09 15:08:36,11.5
1733,2025-07-09 15:18:36,11.5
1734,2025-07-09 15:28:36,11.5
1735,2025-07-09 15:38:36,11.5
1736,2025-07-09 15:48:36,11.0
1737,2025-07-09 15:58:36,12.0
1738,2025-07-09 16:08:36,11.5
1739,2025-07-09 16:18:36,11.5
1740,2025-07-09 16:28:36,11.5
1741,2025-07-09 16:38:36,11.5
1742,2025-07-09 16:48:36,12.0
1743,2025-07-09 16:58:36,11.5
1744,2025-07-09 17:08:36,11.0
1745,2025-07-09 17:18:36,12.0
1746,2025-07-09 17:28:36,11.5
1747,2025-07-09 17:38:36,11.0
1748,2025-07-09 17:48:36,11.5
1749,2025-07-09 17:58:36,11.5
1750,2025-07-09 18:08:36,12.0
1751,2025-07-09 18:18:36,11.5
1752,2025-07-09 18:28:36,11.0
1753,2025-07-09 18:38:36,11.5
1754,2025-07-09 18:48:36,11.5
1755,2025-07-09 18:58:36,11.0
1756,2025-07-09 19:08:36,11.5
1757,2025-07-09 19:18:36,11.0
1758,2025-07-09 19:28:36,12.0
1759,2025-07-09 19:38:36,11.5
1760,2025-07-09 19:48:36,11.0
1761,2025-07-09 19:58:36,11.5
1762,2025-07-09 20:08:36,11.5
1763,2025-07-09 20:18:36,11.5
1764,2025-07-09 20:28:36,11.5
1765,2025-07-09 20:38:36,11.0
1766,2025-07-09 20:48:36,12.0
1767,2025-07-09 20:58:36,11.5
1768,2025-07-09 21:08:36,11.0
1769,2025-07-09 21:18:36,11.5
1770,2025-07-09 21:28:36,11.5
1771,2025-07-09 21:38:36,11.5
1772,2025-07-09 21:48:36,12.0
1773,2025-07-09 21:58:36,11.0
1774,2025-07-09 22:08:36,12.0
1775,2025-07-09 22:18:36,11.5
1776,2025-07-09 22:28:36,11.0
1777,2025-07-09 22:38:36,12.0
1778,2025-07-09 22:48:36,11.5
1779,2025-07-09 22:58:36,11.0
1780,2025-07-09 23:08:36,11.5
1781,2025-07-09 23:18:36,11.5
1782,2025-07-09 23:28:36,12.0
1783,2025-07-09 23:38:36,11.5
1784,2025-07-09 23:48:36,10.5
1785,2025-07-09 23:58:36,11.5
1786,2025-07-10 00:08:36,11.5
1787,2025-07-10 00:18:36,11.0
1788,2025-07-10 00:28:36,11.5
1789,2025-07-10 00:38:36,11.0
1790,2025-07-10 00:48:36,12.0
1791,2025-07-10 00:58:36,11.5
1792,2025-07-10 01:08:36,11.0
1793,2025-07-10 01:18:36,11.5
1794,2025-07-10 01:28:36,11.5
1795,2025-07-10 01:38:36,11.0
1796,2025-07-10 01:48:36,11.5
1797,2025-07-10 01:58:36,11.0
1798,2025-07-10 02:08:36,11.5
1799,2025-07-10 02:18:36,11.5
1800,2025-07-10 02:28:36,11.0
1801,2025-07-10 02:38:36,12.0
1802,2025-07-10 02:48:36,11.5
1803,2025-07-10 02:58:36,11.0
1804,2025-07-10 03:08:36,11.5
1805,2025-07-10 03:18:36,11.0
1806,2025-07-10 03:28:36,11.5
1807,2025-07-10 03:38:36,11.5
1808,2025-07-10 03:48:36,11.0
1809,2025-07-10 03:58:36,11.5
1810,2025-07-10 04:08:36,11.5
1811,2025-07-10 04:18:36,11.0
1812,2025-07-10 04:28:36,11.5
1813,2025-07-10 04:38:36,11.0
1814,2025-07-10 04:48:36,11.5
1815,2025-07-10 04:58:36,11.5
1816,2025-07-10 05:08:36,11.0
1817,2025-07-10 05:18:36,11.5
1818,2025-07-10 05:28:36,11.5
1819,2025-07-10 05:38:36,11.0
1820,2025-07-10 05:48:36,11.5
1821,2025-07-10 05:58:36,11.0
1822,2025-07-10 06:08:36,11.5
1823,2025-07-10 06:18:36,11.5
1824,2025-07-10 06:28:36,10.5
1825,2025-07-10 06:38:36,11.5
1826,2025-07-10 06:48:36,11.0
1827,2025-07-10 06:58:36,11.5
1828,2025-07-10 07:08:36,11.5
1829,2025-07-10 07:18:36,10.5
1830,2025-07-10 07:28:36,11.5
1831,2025-07-10 07:38:36,11.0
1832,2025-07-10 07:48:36,11.5
1833,2025-07-10 07:58:36,11.5
1834,2025-07-10 08:08:36,10.5
1835,2025-07-10 08:18:36,11.5
1836,2025-07-10 08:28:36,11.0
1837,2025-07-10 08:38:36,11.5
1838,2025-07-10 08:48:36,11.5
1839,2025-07-10 08:58:36,10.5
1840,2025-07-10 09:08:36,11.5
1841,2025-07-10 09:18:36,11.0
1842,2025-07-10 09:28:36,11.0
1843,2025-07-10 09:38:36,11.5
1844,2025-07-10 09:48:36,11.0
1845,2025-07-10 09:58:36,11.5
1846,2025-07-10 10:08:36,11.0
1847,2025-07-10 10:18:36,10.5
1848,2025-07-10 10:28:36,11.5
1849,2025-07-10 10:38:36,11.0
1850,2025-07-10 10:48:36,11.5
1851,2025-07-10 10:58:36,11.5
1852,2025-07-10 11:08:36,10.5
1853,2025-07-10 11:18:36,11.5
1854,2025-07-10 11:28:36,11.0
1855,2025-07-10 11:38:36,11.0
1856,2025-07-10 11:48:36,11.5
1857,2025-07-10 11:58:36,11.0
1858,2025-07-10 12:08:36,11.5
1859,2025-07-10 12:18:36,11.5
1860,2025-07-10 12:28:36,10.5
1861,2025-07-10 12:38:36,11.5
1862,2025-07-10 12:48:36,11.0
1863,2025-07-10 12:58:36,11.0
1864,2025-07-10 13:08:36,11.5
1865,2025-07-10 13:18:36,11.0
1866,2025-07-10 13:28:36,11.5
1867,2025-07-10 13:38:36,11.5
1868,2025-07-10 13:48:36,11.0
1869,2025-07-10 13:58:36,11.5
1870,2025-07-10 14:08:36,11.5
1871,2025-07-10 14:18:36,11.0
1872,2025-07-10 14:28:36,11.5
1873,2025-07-10 14:38:36,11.5
1874,2025-07-10 14:48:36,11.0
1875,2025-07-10 14:58:36,11.5
1876,2025-07-10 15:08:36,11.0
1877,2025-07-10 15:18:36,12.0
1878,2025-07-10 15:28:36,11.5
1879,2025-07-10 15:38:36,10.5
1880,2025-07-10 15:48:36,12.0
1881,2025-07-10 15:58:36,11.5
1882,2025-07-10 16:08:36,11.0
1883,2025-07-10 16:18:36,12.0
1884,2025-07-10 16:28:36,11.5
1885,2025-07-10 16:38:36,11.0
1886,2025-07-10 16:48:36,12.0
1887,2025-07-10 16:58:36,11.5
1888,2025-07-10 17:08:36,11.0
1889,2025-07-10 17:18:36,12.5
1890,2025-07-10 17:28:36,12.0
1891,2025-07-10 17:38:36,11.0
1892,2025-07-10 17:48:36,12.5
1893,2025-07-10 17:58:36,12.0
1894,2025-07-10 18:08:36,11.0
1895,2025-07-10 18:18:36,12.5
1896,2025-07-10 18:28:36,11.5
1897,2025-07-10 18:38:36,11.0
1898,2025-07-10 18:48:36,12.5
1899,2025-07-10 18:58:36,11.5
1900,2025-07-10 19:08:36,11.0
1901,2025-07-10 19:18:36,12.0
1902,2025-07-10 19:28:36,11.5
1903,2025-07-10 19:38:36,11.5
1904,2025-07-10 19:48:36,12.5
1905,2025-07-10 19:58:36,11.5
1906,2025-07-10 20:08:36,11.5
1907,2025-07-10 20:18:36,12.5
1908,2025-07-10 20:28:36,12.0
1909,2025-07-10 20:38:36,11.5
1910,2025-07-10 20:48:36,12.5
1911,2025-07-10 20:58:36,11.5
1912,2025-07-10 21:08:36,11.5
1913,2025-07-10 21:18:36,12.5
1914,2025-07-10 21:28:36,12.0
1915,2025-07-10 21:38:36,11.5
1916,2025-07-10 21:48:36,12.5
1917,2025-07-10 21:58:36,11.5
1918,2025-07-10 22:08:36,11.5
1919,2025-07-10 22:18:36,12.5
1920,2025-07-10 22:28:36,11.5
1921,2025-07-10 22:38:36,11.0
1922,2025-07-10 22:48:36,12.0
1923,2025-07-10 22:58:36,11.5
1924,2025-07-10 23:08:36,11.5
1925,2025-07-10 23:18:36,12.0
1926,2025-07-10 23:28:36,11.5
1927,2025-07-10 23:38:36,11.0
1928,2025-07-10 23:48:36,12.0
1929,2025-07-10 23:58:36,11.5
1930,2025-07-11 00:08:36,11.0
1931,2025-07-11 00:18:36,12.0
1932,2025-07-11 00:28:36,11.5
1933,2025-07-11 00:38:36,11.0
1934,2025-07-11 00:48:36,12.0
1935,2025-07-11 00:58:36,11.5
1936,2025-07-11 01:08:36,11.0
1937,2025-07-11 01:18:36,12.0
1938,2025-07-11 01:28:36,11.5
1939,2025-07-11 01:38:36,11.0
1940,2025-07-11 01:48:36,12.0
1941,2025-07-11 01:58:36,11.0
1942,2025-07-11 02:08:36,11.5
1943,2025-07-11 02:18:36,12.0
1944,2025-07-11 02:28:36,11.0
1945,2025-07-11 02:38:36,11.5
1946,2025-07-11 02:48:36,12.0
1947,2025-07-11 02:58:36,11.0
1948,2025-07-11 03:08:36,12.0
1949,2025-07-11 03:18:36,11.5
1950,2025-07-11 03:28:36,10.5
1951,2025-07-11 03:38:36,12.0
1952,2025-07-11 03:48:36,11.0
1953,2025-07-11 03:58:36,11.0
1954,2025-07-11 04:08:36,11.5
1955,2025-07-11 04:18:36,11.0
1956,2025-07-11 04:28:36,11.0
1957,2025-07-11 04:38:36,11.5
1958,2025-07-11 04:48:36,10.5
1959,2025-07-11 04:58:36,11.5
1960,2025-07-11 05:08:36,11.5
1961,2025-07-11 05:18:36,10.5
1962,2025-07-11 05:28:36,12.0
1963,2025-07-11 05:38:36,11.0
1964,2025-07-11 05:48:36,10.5
1965,2025-07-11 05:58:36,11.5
1966,2025-07-11 06:08:36,11.0
1967,2025-07-11 06:18:36,11.0
1968,2025-07-11 06:28:36,11.0
1969,2025-07-11 06:38:36,10.5
1970,2025-07-11 06:48:36,11.5
1971,2025-07-11 06:58:36,11.0
1972,2025-07-11 07:08:36,10.5
1973,2025-07-11 07:18:36,11.5
1974,2025-07-11 07:28:36,11.0
1975,2025-07-11 07:38:36,11.0
1976,2025-07-11 07:48:36,11.0
1977,2025-07-11 07:58:36,10.5
1978,2025-07-11 08:08:36,11.5
1979,2025-07-11 08:18:36,11.0
1980,2025-07-11 08:28:36,10.5
1981,2025-07-11 08:38:36,11.5
1982,2025-07-11 08:48:36,10.5
1983,2025-07-11 08:58:36,11.0
1984,2025-07-11 09:08:36,11.0
1985,2025-07-11 09:18:36,10.5
1986,2025-07-11 09:28:36,11.5
1987,2025-07-11 09:38:36,10.5
1988,2025-07-11 09:48:36,10.5
1989,2025-07-11 09:58:36,11.0
1990,2025-07-11 10:08:36,10.5
1991,2025-07-11 10:18:36,11.5
1992,2025-07-11 10:28:36,11.0
1993,2025-07-11 10:38:36,10.5
1994,2025-07-11 10:48:36,11.0
1995,2025-07-11 10:58:36,10.5
1996,2025-07-11 11:08:36,11.0
1997,2025-07-11 11:18:36,11.0
1998,2025-07-11 11:28:36,10.0
1999,2025-07-11 11:38:36,11.5
2000,2025-07-11 11:48:36,10.5
2001,2025-07-11 11:58:36,10.5
2002,2025-07-11 12:08:36,11.0
2003,2025-07-11 12:18:36,11.0
2004,2025-07-11 12:28:36,11.0
2005,2025-07-11 12:38:36,11.0
2006,2025-07-11 12:48:36,10.0
2007,2025-07-11 12:58:36,11.5
2008,2025-07-11 13:08:36,11.0
2009,2025-07-11 13:18:36,10.5
2010,2025-07-11 13:28:36,11.5
2011,2025-07-11 13:38:36,11.0
2012,2025-07-11 13:48:36,10.5
2013,2025-07-11 13:58:36,11.0
2014,2025-07-11 14:08:36,10.5
2015,2025-07-11 14:18:36,11.5
2016,2025-07-11 14:28:36,11.0
2017,2025-07-11 14:38:36,10.5
2018,2025-07-11 14:48:36,11.5
2019,2025-07-11 14:58:36,11.0
2020,2025-07-11 15:08:36,10.5
2021,2025-07-11 15:18:36,11.5
2022,2025-07-11 15:28:36,11.0
2023,2025-07-11 15:38:36,11.0
2024,2025-07-11 15:48:36,11.5
2025,2025-07-11 15:58:36,10.5
2026,2025-07-11 16:08:36,11.5
2027,2025-07-11 16:18:36,11.5
2028,2025-07-11 16:28:36,10.5
2029,2025-07-11 16:38:36,11.5
2030,2025-07-11 16:48:36,11.5
2031,2025-07-11 16:58:36,10.5
2032,2025-07-11 17:08:36,12.0
2033,2025-07-11 17:18:36,11.5
2034,2025-07-11 17:28:36,10.5
2035,2025-07-11 17:38:36,12.0
2036,2025-07-11 17:48:36,11.5
2037,2025-07-11 17:58:36,11.0
2038,2025-07-11 18:08:36,13.0
2039,2025-07-11 18:18:36,12.5
2040,2025-07-11 18:28:36,12.0
2041,2025-07-11 18:38:36,12.5
2042,2025-07-11 18:48:36,12.0
2043,2025-07-11 18:58:36,12.0
2044,2025-07-11 19:08:36,13.0
2045,2025-07-11 19:18:36,12.5
2046,2025-07-11 19:28:36,11.5
2047,2025-07-11 19:38:36,12.5
2048,2025-07-11 19:48:36,12.5
2049,2025-07-11 19:58:36,11.5
2050,2025-07-11 20:08:36,12.5
2051,2025-07-11 20:18:36,12.0
2052,2025-07-11 20:28:36,11.5
2053,2025-07-11 20:38:36,12.5
2054,2025-07-11 20:48:36,12.0
2055,2025-07-11 20:58:36,11.5
2056,2025-07-11 21:08:36,12.5
2057,2025-07-11 21:18:36,12.0
2058,2025-07-11 21:28:36,11.0
2059,2025-07-11 21:38:36,12.5
2060,2025-07-11 21:48:36,12.0
2061,2025-07-11 21:58:36,11.0
2062,2025-07-11 22:08:36,12.5
2063,2025-07-11 22:18:36,12.0
2064,2025-07-11 22:28:36,11.0
2065,2025-07-11 22:38:36,12.0
2066,2025-07-11 22:48:36,12.0
2067,2025-07-11 22:58:36,11.0
2068,2025-07-11 23:08:36,12.0
2069,2025-07-11 23:18:36,12.0
2070,2025-07-11 23:28:36,11.0
2071,2025-07-11 23:38:36,12.5
2072,2025-07-11 23:48:36,12.0
2073,2025-07-11 23:58:36,11.0
2074,2025-07-12 00:08:36,12.0
2075,2025-07-12 00:18:36,12.0
2076,2025-07-12 00:28:36,11.0
2077,2025-07-12 00:38:36,12.0
2078,2025-07-12 00:48:36,12.0
2079,2025-07-12 00:58:36,11.0
2080,2025-07-12 01:08:36,12.0
2081,2025-07-12 01:18:36,12.0
2082,2025-07-12 01:28:36,11.0
2083,2025-07-12 01:38:36,12.0
2084,2025-07-12 01:48:36,12.0
2085,2025-07-12 01:58:36,11.0
2086,2025-07-12 02:08:36,12.5
2087,2025-07-12 02:18:36,12.0
2088,2025-07-12 02:28:36,11.0
2089,2025-07-12 02:38:36,12.5
2090,2025-07-12 02:48:36,12.0
2091,2025-07-12 02:58:36,11.0
2092,2025-07-12 03:08:36,12.5
2093,2025-07-12 03:18:36,12.0
2094,2025-07-12 03:28:36,11.0
2095,2025-07-12 03:38:36,12.0
2096,2025-07-12 03:48:36,12.0
2097,2025-07-12 03:58:36,11.0
2098,2025-07-12 04:08:36,12.0
2099,2025-07-12 04:18:36,12.0
2100,2025-07-12 04:28:36,11.5
2101,2025-07-12 04:38:36,12.0
2102,2025-07-12 04:48:36,12.0
2103,2025-07-12 04:58:36,11.0
2104,2025-07-12 05:08:36,12.0
2105,2025-07-12 05:18:36,12.0
2106,2025-07-12 05:28:36,11.0
2107,2025-07-12 05:38:36,12.0
2108,2025-07-12 05:48:36,11.5
2109,2025-07-12 05:58:36,11.0
2110,2025-07-12 06:08:36,12.0
2111,2025-07-12 06:18:36,11.5
2112,2025-07-12 06:28:36,11.5
2113,2025-07-12 06:38:36,12.0
2114,2025-07-12 06:48:36,11.5
2115,2025-07-12 06:58:36,11.0
2116,2025-07-12 07:08:36,12.0
2117,2025-07-12 07:18:36,11.0
2118,2025-07-12 07:28:36,11.5
2119,2025-07-12 07:38:36,12.0
2120,2025-07-12 07:48:36,11.0
2121,2025-07-12 07:58:36,11.5
2122,2025-07-12 08:08:36,11.5
2123,2025-07-12 08:18:36,10.5
2124,2025-07-12 08:28:36,12.0
2125,2025-07-12 08:38:36,11.0
2126,2025-07-12 08:48:36,11.0
2127,2025-07-12 08:58:36,11.5
2128,2025-07-12 09:08:36,11.0
2129,2025-07-12 09:18:36,11.0
2130,2025-07-12 09:28:36,11.5
2131,2025-07-12 09:38:36,10.5
2132,2025-07-12 09:48:36,11.5
2133,2025-07-12 09:58:36,11.5
2134,2025-07-12 10:08:36,10.5
2135,2025-07-12 10:18:36,11.5
2136,2025-07-12 10:28:36,11.0
2137,2025-07-12 10:38:36,11.0
2138,2025-07-12 10:48:36,12.0
2139,2025-07-12 10:58:36,11.0
2140,2025-07-12 11:08:36,11.0
2141,2025-07-12 11:18:36,11.5
2142,2025-07-12 11:28:36,11.0
